protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--1,i-657a0a0703596f36,,metadata,,
prot-1943--fk--1,i-6645ec2d7a2a839d,,metadata,,
prot-1943--fk--1,i-ea5be027284085ac,,note,,
prot-1943--fk--1,i-ec0ede4a5ee9092d,,metadata,,
prot-1943--fk--1,i-ef749c50660b4fd7,,note,,
prot-1943--fk--1,i-6d19f001c93a2378,,note,,
prot-1943--fk--1,i-d80b53b2f97cc45a,,note,,
prot-1943--fk--1,i-7cc21a85d135e758,,note,,
prot-1943--fk--1,i-a6c498fd43a9e665,,note,,
prot-1943--fk--1,i-945fb2e53388280f,,note,,
prot-1943--fk--1,i-918946fe9ee4c9b0,,metadata,,
prot-1943--fk--1,i-c44e8c8559a4bd2c,,note,,
prot-1943--fk--1,i-02ebcafa22fb3de3,,note,,
prot-1943--fk--1,i-1f95d3bda33a10fa,,note,,
prot-1943--fk--1,i-9577255d81047bef,,note,,
prot-1943--fk--1,i-1a54d76ef0bf88d9,,note,,
prot-1943--fk--1,i-5f2c4c8674b5a0de,,metadata,,
prot-1943--fk--1,i-45c3ad75a69ac63b,,note,,
prot-1943--fk--1,i-6f333b27b00ed5fd,,metadata,,
prot-1943--fk--1,i-6c60d25c3573e107,,note,,
prot-1943--fk--1,i-bc8a7db1f752bc11,,note,,
prot-1943--fk--1,i-9ed29f62c8e10c6b,,note,,
prot-1943--fk--1,i-c3c0a54f0080cb63,,note,,
prot-1943--fk--1,i-37480742e0db7ef6,,note,,
prot-1943--fk--1,i-436523fdb92ccb82,,note,,
prot-1943--fk--1,i-9a1574cd09353e37,,note,,
prot-1943--fk--1,i-24c79220d58c9dd6,,note,,
prot-1943--fk--1,i-db266d351e277d55,,note,,
prot-1943--fk--1,i-06566e99d60de81b,,note,,
prot-1943--fk--1,i-72a6a248c996a087,,note,,
prot-1943--fk--1,i-8b45aefdfd171d82,,note,,
prot-1943--fk--1,i-09aa8434b3db6827,,metadata,,
prot-1943--fk--1,i-e24279229fbe2d0a,,note,,
