protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--20,i-72b4f3531243cfd4,,metadata,,
prot-1943--fk--20,i-0b06f49800e9a280,,metadata,,
prot-1943--fk--20,i-e40cd57396c54709,,metadata,,
prot-1943--fk--20,i-a6a350c7eb36463c,560e61985149f31c,speech_start,,
prot-1943--fk--20,i-b5d3b4f0e003fe08,,note,,
prot-1943--fk--20,i-740dcb5463a17621,,note,,
prot-1943--fk--20,i-b5f50bdfe71867ff,,note,,
prot-1943--fk--20,i-13d7eb7eb463da82,,note,,
prot-1943--fk--20,i-e310f2e37c37c92a,,note,,
prot-1943--fk--20,i-299017f757b7af3b,,note,,
prot-1943--fk--20,i-413d07b2738c5ad9,,note,,
prot-1943--fk--20,i-29b046083961460e,,note,,
prot-1943--fk--20,i-257b7c14e57ce872,,note,,
prot-1943--fk--20,i-6237754b13127dba,,note,,
prot-1943--fk--20,i-80ee56357a027d75,,note,,
prot-1943--fk--20,i-83c12a960e9b64fd,,note,,
prot-1943--fk--20,i-da66a13438d81497,,note,,
prot-1943--fk--20,i-ba081f0e0ad63672,,note,,
prot-1943--fk--20,i-9699b7a027daff60,,note,,
prot-1943--fk--20,i-c98d4af71d8ad7f3,,note,,
prot-1943--fk--20,i-b129ed8e496ce8e7,,note,,
prot-1943--fk--20,i-88f65e9377c62ab3,,note,,
prot-1943--fk--20,i-ecc71ac046deb065,,note,,
prot-1943--fk--20,i-93c05607716b2a62,,note,,
prot-1943--fk--20,i-6050875bd0b32eab,,note,,
prot-1943--fk--20,i-ff95f4f57788a651,,note,,
prot-1943--fk--20,i-4effcdb36de54161,,metadata,,
prot-1943--fk--20,i-b995c881888424f9,,note,,
prot-1943--fk--20,i-b3bfd0af17ed23d1,,note,,
prot-1943--fk--20,i-17c7cc1de0686324,,note,,
prot-1943--fk--20,i-ae7f5c9fdd468c95,,note,,
prot-1943--fk--20,i-3e44e93463ea6ef3,,note,,
prot-1943--fk--20,i-63cf88b023463359,,note,,
prot-1943--fk--20,i-214c3b726325e415,,note,,
prot-1943--fk--20,i-d7d285ab1905c7a7,,note,,
prot-1943--fk--20,i-0af0f62acb978752,,note,,
prot-1943--fk--20,i-e578544617d78a07,,note,,
prot-1943--fk--20,i-8b174107a8659e46,,note,,
prot-1943--fk--20,i-d4828860d1b9b3c2,,note,,
prot-1943--fk--20,i-ce2d2c63bef6a27e,,note,,
prot-1943--fk--20,i-c46816e9c1b8fe24,,note,,
prot-1943--fk--20,i-5253011f3fcd6e86,,note,,
prot-1943--fk--20,i-39e2c9f853390264,,metadata,,
prot-1943--fk--20,i-c1b897c1345bca6f,,note,,
prot-1943--fk--20,i-70bc6ec5951243f2,,note,,
prot-1943--fk--20,i-40e3cd410a0a06d6,,metadata,,
prot-1943--fk--20,i-55e8f778a25622dc,,note,,
prot-1943--fk--20,i-e3fa3b3d9073490c,,note,,
prot-1943--fk--20,i-7ce7eb102711a38b,,metadata,,
prot-1943--fk--20,i-bd41499da0880782,,note,,
prot-1943--fk--20,i-4fc8ab8e62c11912,,note,,
prot-1943--fk--20,i-fd111c2e87298dd6,,note,,
prot-1943--fk--20,i-cf633d71d259caf7,,note,,
prot-1943--fk--20,i-7b35b4334a5a09ff,,note,,
prot-1943--fk--20,i-cf089e39e98f7e6d,,note,,
prot-1943--fk--20,i-14f0045aba669fec,,note,,
prot-1943--fk--20,i-d122507f117ed605,,note,,
prot-1943--fk--20,i-2e35e19aa53311b4,,note,,
prot-1943--fk--20,i-44db1064aae2be29,,note,,
prot-1943--fk--20,i-0ff3e42a1e98ab7e,,note,,
prot-1943--fk--20,i-7a0440332a0b463a,,note,,
prot-1943--fk--20,i-5d212c9a3585af70,,note,,
prot-1943--fk--20,i-4c6e56d4fc6caf00,,note,,
prot-1943--fk--20,i-fb369a72ee684952,,note,,
prot-1943--fk--20,i-8f43c2fd025468ff,,note,,
prot-1943--fk--20,i-9c14e7a02c3f3ce2,,note,,
prot-1943--fk--20,i-5e1a48eb6a6c6122,,note,,
prot-1943--fk--20,i-0c75f2e952a90d80,,metadata,,
prot-1943--fk--20,i-c9087f39a76d3d4b,,note,,
prot-1943--fk--20,i-fad381ca88f31fb2,,note,,
prot-1943--fk--20,i-ee6b7eed29074b49,,note,,
prot-1943--fk--20,i-8891b632944a5fa9,,note,,
prot-1943--fk--20,i-5a349d8c06b0e2fd,,note,,
prot-1943--fk--20,i-01dd5cab365db22c,,note,,
prot-1943--fk--20,i-a2b4dc6ddbd720d4,,note,,
prot-1943--fk--20,i-d356662f397c2d94,,note,,
prot-1943--fk--20,i-64995bd0350ef796,,note,,
prot-1943--fk--20,i-c25c413b576675fa,,note,,
prot-1943--fk--20,i-0b7a789303b6e2dc,,note,,
prot-1943--fk--20,i-0ece49a6a0d13045,,note,,
prot-1943--fk--20,i-c91e42f17eb97423,,note,,
prot-1943--fk--20,i-cb264373869300ed,,note,,
prot-1943--fk--20,i-891067e777c37b1e,,metadata,,
prot-1943--fk--20,i-4a9c3f778beaa861,,metadata,,
prot-1943--fk--20,i-c6abb67c7cdb77c2,,metadata,,
prot-1943--fk--20,i-b0c1d1215587a12b,,metadata,,
