protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--19,i-958e2ca3355478e4,,metadata,,
prot-1943--ak--19,i-2c518bbee5463248,,metadata,,
prot-1943--ak--19,i-62f8408d3d219ba1,,metadata,,
prot-1943--ak--19,i-82bebe87169beceb,,note,,
prot-1943--ak--19,i-0d570e6bfa995e50,,note,,
prot-1943--ak--19,i-7531b180eef5cef7,,note,,
prot-1943--ak--19,i-122e028ede4fa1f1,,metadata,,
prot-1943--ak--19,i-d9473823c3da1e89,,metadata,,
prot-1943--ak--19,i-68ce79aef12deb9c,,metadata,,
prot-1943--ak--19,i-3e9cb436c7f94750,,note,,
prot-1943--ak--19,i-ae0c4f8764539c1d,,metadata,,
prot-1943--ak--19,i-f373ce13aef26cb4,,note,,
prot-1943--ak--19,i-32fffbbba20eee9a,,note,,
prot-1943--ak--19,i-7313cfe221d2cba6,,note,,
prot-1943--ak--19,i-d17720a50881a2c8,,note,,
prot-1943--ak--19,i-f472b5ee6764d70f,,note,,
prot-1943--ak--19,i-7ba452a5c473da13,,note,,
prot-1943--ak--19,i-8786eedbfeb529f5,,note,,
prot-1943--ak--19,i-95bcba29f300d8ed,,note,,
prot-1943--ak--19,i-5c000e8195d02abb,,note,,
prot-1943--ak--19,i-13d5517ff14aeb51,,note,,
prot-1943--ak--19,i-5162530321b0d947,,note,,
prot-1943--ak--19,i-5f39280d79eb6452,,note,,
prot-1943--ak--19,i-444a269d4767a563,,metadata,,
prot-1943--ak--19,i-98bcb90bac4e3195,,metadata,,
prot-1943--ak--19,i-e033e1862ffb1830,,metadata,,
prot-1943--ak--19,i-10fc125321f69c2a,,note,,
prot-1943--ak--19,i-2aa067c0ec6fd0ab,,note,,
prot-1943--ak--19,i-550d3c0c44fd6fae,,note,,
prot-1943--ak--19,i-3935294d8b8b88b9,,metadata,,
prot-1943--ak--19,i-9d6fef9ae0a87b45,,note,,
prot-1943--ak--19,i-cd736b5152bc0806,,note,,
prot-1943--ak--19,i-f3c6dcd1528ca956,,note,,
prot-1943--ak--19,i-e51b453ac107f27e,,metadata,,
prot-1943--ak--19,i-0a7ae699bc7f3ff9,,note,,
prot-1943--ak--19,i-1d974c8f3403775e,,note,,
prot-1943--ak--19,i-d2c88e87d206d937,,note,,
prot-1943--ak--19,i-f5ced5df72a37694,,note,,
prot-1943--ak--19,i-4e6b547be610b5f3,,note,,
prot-1943--ak--19,i-5bc546821dc6b1d8,,note,,
prot-1943--ak--19,i-779e47662f848608,,note,,
prot-1943--ak--19,i-812e46e0f9ff2f66,,note,,
prot-1943--ak--19,i-97aee88ba7309975,,note,,
prot-1943--ak--19,i-e63be81bdec0cb65,,metadata,,
prot-1943--ak--19,i-883e2f4c95643160,8f6bb79aaba3167f,speech_start,,
prot-1943--ak--19,i-177bb123dc37d65f,,note,,
prot-1943--ak--19,i-34cedf9c1ccd2466,,note,,
prot-1943--ak--19,i-7da2c7e6fdfb5db5,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1943--ak--19,i-7da2c7e6fdfb5db5,560e61985149f31c,speech_start,per_albin_hansson_01f402,
prot-1943--ak--19,i-2394221c7ea06623,,metadata,,
prot-1943--ak--19,i-5f8816b96922fbc5,,note,,
prot-1943--ak--19,i-fead7eae7c152adb,,metadata,,
prot-1943--ak--19,i-260aa0758183209d,,note,,
prot-1943--ak--19,i-c0cf81f8dac66b2e,,note,,
prot-1943--ak--19,i-ad5be25780a5538b,,metadata,,
prot-1943--ak--19,i-ac26db7653a6c6b7,,note,,
prot-1943--ak--19,i-20b159c4c67cca39,,metadata,,
prot-1943--ak--19,i-9bce0aaac0732517,,note,,
prot-1943--ak--19,i-83050daac95b86c2,,metadata,,
prot-1943--ak--19,i-da0a4962f81bf020,,note,,
prot-1943--ak--19,i-e9c43d3242fb1d4e,,note,,
prot-1943--ak--19,i-00279346f889c491,,note,,
prot-1943--ak--19,i-3df15f061b5f5ea7,,note,,
prot-1943--ak--19,i-b7e31f675c84f770,,note,,
prot-1943--ak--19,i-ff600e13ac3faa9f,,note,,
prot-1943--ak--19,i-aa6601aea87ecd3c,,note,,
prot-1943--ak--19,i-1a47dda278e06ad1,,note,,
prot-1943--ak--19,i-a689d1d41d982f97,,note,,
prot-1943--ak--19,i-34bcc099c8c45916,,note,,
prot-1943--ak--19,i-3b993457b66fc93a,,note,,
prot-1943--ak--19,i-afa25af9a755ed1f,,note,,
prot-1943--ak--19,i-87b765715e45fbe8,,note,,
prot-1943--ak--19,i-5e3152a74c8ffe64,,note,,
prot-1943--ak--19,i-7419afed6f550427,,note,,
prot-1943--ak--19,i-296764e1af29e28d,,note,,
prot-1943--ak--19,i-d4a2dd50c1caf48c,,metadata,,
prot-1943--ak--19,i-4392392667fd98dc,,metadata,,
prot-1943--ak--19,i-03a5448cc5e06738,,metadata,,
prot-1943--ak--19,i-4c20f3cd65fb89cc,,note,,
prot-1943--ak--19,i-c3976c702b3f77a6,,note,,
prot-1943--ak--19,i-a6c865932311b919,,note,,
prot-1943--ak--19,i-ccbd2dd755cc2607,,note,,
prot-1943--ak--19,i-017a5cb08021565a,,note,,
prot-1943--ak--19,i-984c982be9ffaab3,,note,,
prot-1943--ak--19,i-c7bd4ab503e969b1,,note,,
prot-1943--ak--19,i-67a9fd140287b521,,note,,
prot-1943--ak--19,i-0a741ebaa7c50e0b,,note,,
prot-1943--ak--19,i-54cce7bcc36b79a7,,note,,
prot-1943--ak--19,i-aff1fe9828b708eb,,note,,
