protocol_id,elem_id,pattern,segmentation,who,id
prot-1943-höst-ak--32,i-ebe347ce401d1aac,,metadata,,
prot-1943-höst-ak--32,i-489f4bf5da3419ed,,metadata,,
prot-1943-höst-ak--32,i-0b5274670a5b7cc9,,note,,
prot-1943-höst-ak--32,i-8e4414dab0b74909,,note,,
prot-1943-höst-ak--32,i-88e1d6f74a035ba6,,metadata,,
prot-1943-höst-ak--32,i-35d78cb8bd467b00,,note,,
prot-1943-höst-ak--32,i-fe1320d3aaf82436,,note,,
prot-1943-höst-ak--32,i-61d0cc87478be4dd,,note,,
prot-1943-höst-ak--32,i-cd7c7fe400a8855b,,note,,
prot-1943-höst-ak--32,i-477c906845ccccf1,,note,,
prot-1943-höst-ak--32,i-4d3f40c39ad0fb15,,note,,
prot-1943-höst-ak--32,i-1d47d2dffe25d65e,,note,,
prot-1943-höst-ak--32,i-a4cd5c1be390841b,,note,,
prot-1943-höst-ak--32,i-87fac7d2579080ca,,note,,
prot-1943-höst-ak--32,i-9bf2b5255713cbd9,,note,,
prot-1943-höst-ak--32,i-3cd45b4fe064021c,,note,,
prot-1943-höst-ak--32,i-7177e5b33bf49e47,,note,,
prot-1943-höst-ak--32,i-d0ed46cfc7f7bc56,,metadata,,
prot-1943-höst-ak--32,i-8efd41e80fdebd69,,note,,
prot-1943-höst-ak--32,i-c53585f45b8e631d,,metadata,,
prot-1943-höst-ak--32,i-d42e0ba196b2c1d2,,metadata,,
prot-1943-höst-ak--32,i-396c1e3b7f1bf71a,,metadata,,
prot-1943-höst-ak--32,i-4592bb0ef6aac775,,note,,
prot-1943-höst-ak--32,i-56de4b1b190099c2,,note,,
prot-1943-höst-ak--32,i-a493e60cc90993e3,,note,,
prot-1943-höst-ak--32,i-5fbbe6fe0ed679bf,,note,,
prot-1943-höst-ak--32,i-4a428fecb07fd18a,,note,,
prot-1943-höst-ak--32,i-15b20d64238ecae8,,note,,
prot-1943-höst-ak--32,i-b149c0f5af063c0b,,note,,
prot-1943-höst-ak--32,i-0c8b669b9d0710ed,,note,,
prot-1943-höst-ak--32,i-cc079ea5c68a9a4e,,note,,
prot-1943-höst-ak--32,i-6a2488040eb17703,,note,,
prot-1943-höst-ak--32,i-db81222f8b2259f6,,metadata,,
prot-1943-höst-ak--32,i-c4c0d8d1b47b7739,,metadata,,
prot-1943-höst-ak--32,i-8d27c20502cb8208,,metadata,,
prot-1943-höst-ak--32,i-b375be40e6042da2,,metadata,,
prot-1943-höst-ak--32,i-357b988763c941b5,,note,,
prot-1943-höst-ak--32,i-02c6f16100fcc5e9,,metadata,,
prot-1943-höst-ak--32,i-ca84696c65f1e47b,,note,,
prot-1943-höst-ak--32,i-4e5abc942fa6f6c1,,metadata,,
prot-1943-höst-ak--32,i-8db26434729da496,,metadata,,
prot-1943-höst-ak--32,i-3c9cd36e3cc75d8f,,metadata,,
prot-1943-höst-ak--32,i-bbd454de89ba8fb1,,metadata,,
prot-1943-höst-ak--32,i-39998b60a3f5f1ac,,metadata,,
prot-1943-höst-ak--32,i-4c42dbbbc8077cc5,,note,,
prot-1943-höst-ak--32,i-b33de58e84ba353d,,note,,
prot-1943-höst-ak--32,i-ea13b9bf01724b06,,note,,
prot-1943-höst-ak--32,i-f3a1b73230edb7c4,,note,,
prot-1943-höst-ak--32,i-b14f97e53d1c9d4e,,metadata,,
prot-1943-höst-ak--32,i-95574eb78125b071,,note,,
prot-1943-höst-ak--32,i-05e77b821fd6ce1a,,note,,
prot-1943-höst-ak--32,i-0ca223f5e436aa73,,note,,
prot-1943-höst-ak--32,i-a6f3109ddc93f3b1,,note,,
prot-1943-höst-ak--32,i-c135b13bcdebcdeb,,note,,
prot-1943-höst-ak--32,i-fb024b09239517c1,,note,,
prot-1943-höst-ak--32,i-7720bfbde235e617,,metadata,,
prot-1943-höst-ak--32,i-e3b0776f88ba8133,,metadata,,
prot-1943-höst-ak--32,i-4ae8d931a7de6a5c,,note,,
prot-1943-höst-ak--32,i-ca0abd2bbd3bb38c,,note,,
prot-1943-höst-ak--32,i-8ff9b45487752514,,note,,
