protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--14,i-6f1f7bff2c2ddf91,,metadata,,
prot-1943--fk--14,i-8052dd37e18721e1,,metadata,,
prot-1943--fk--14,i-05cf014fa580d956,,metadata,,
prot-1943--fk--14,i-9115834fb44ead36,,metadata,,
prot-1943--fk--14,i-5495f55c0cc3bf17,,note,,
prot-1943--fk--14,i-20cd1e7f13a9873e,,note,,
prot-1943--fk--14,i-660773fd19660e16,,note,,
prot-1943--fk--14,i-e1734b9af943b44d,,note,,
prot-1943--fk--14,i-fdfe004effca6f38,,note,,
prot-1943--fk--14,i-70229e4f854bea6d,,note,,
prot-1943--fk--14,i-8635dbb7b4a8a0b1,,note,,
prot-1943--fk--14,i-e2a0a1bb5a468aaa,,note,,
prot-1943--fk--14,i-e2ea2dddf33cbe73,,note,,
prot-1943--fk--14,i-ecbe4e68863aade3,,note,,
prot-1943--fk--14,i-3b874b29ca6ed4a2,,note,,
prot-1943--fk--14,i-f7e86fb20e6e6181,,note,,
prot-1943--fk--14,i-edbb408d180270ed,,note,,
prot-1943--fk--14,i-a5e433b944a38e13,,note,,
prot-1943--fk--14,i-ff2070db77c76f7f,,note,,
prot-1943--fk--14,i-c369d03f4b19f63a,,note,,
prot-1943--fk--14,i-650f8cc6db89c6af,,note,,
prot-1943--fk--14,i-1acbd80b02e96b32,,note,,
prot-1943--fk--14,i-76c643232cddf3ba,,metadata,,
prot-1943--fk--14,i-22fb0b843e382576,,metadata,,
prot-1943--fk--14,i-fccf01386d1a2a4b,,note,,
prot-1943--fk--14,i-d4c084e5402ca654,,note,,
prot-1943--fk--14,i-33de3c12b22fe1c1,,note,,
prot-1943--fk--14,i-5bb18613cd838331,,note,,
prot-1943--fk--14,i-61625f9a0d3bf109,,note,,
prot-1943--fk--14,i-95c05a0ab5bf7078,,note,,
prot-1943--fk--14,i-c859af9b0aba3804,,note,,
prot-1943--fk--14,i-8a6cb3825c255cdc,,note,,
prot-1943--fk--14,i-0a0a7fd0ff848d5a,,note,,
prot-1943--fk--14,i-e044b2ef5272ea2b,,note,,
prot-1943--fk--14,i-c2179ddc3ae2a83c,,note,,
prot-1943--fk--14,i-7d8520c62bc5db05,,note,,
prot-1943--fk--14,i-0f2f0ae68b43f035,,note,,
prot-1943--fk--14,i-502b79a30b1b9d8c,,note,,
prot-1943--fk--14,i-9a8a191ac1a40828,8f6bb79aaba3167f,speech_start,,
prot-1943--fk--14,i-9a8a191ac1a40828,560e61985149f31c,speech_start,,
prot-1943--fk--14,i-f32e2dfc79089504,,note,,
prot-1943--fk--14,i-169c67d31eb714a4,,metadata,,
prot-1943--fk--14,i-74cedf4af5b4d0a6,,note,,
prot-1943--fk--14,i-e1c8f20e8b8bb28c,560e61985149f31c,speech_start,,
prot-1943--fk--14,i-c61b6a259300cbb9,,note,,
prot-1943--fk--14,i-6bbcbe964bd00262,,note,,
prot-1943--fk--14,i-d2c39a012f36edf4,,note,,
prot-1943--fk--14,i-eda0987a0b7b23f8,,note,,
prot-1943--fk--14,i-f6c2c29bca72ddb8,,note,,
prot-1943--fk--14,i-41dcd52e9e854e5c,,note,,
prot-1943--fk--14,i-1ccd4a3846429244,,note,,
prot-1943--fk--14,i-f4d5a5bbf5b859dc,,note,,
prot-1943--fk--14,i-fada0b70cb180b8b,,note,,
prot-1943--fk--14,i-10fc8c1605d3233f,,note,,
prot-1943--fk--14,i-38ad268e81bbde21,,note,,
prot-1943--fk--14,i-5b8dda0984087e80,,note,,
prot-1943--fk--14,i-3f7ce473be0fed40,,note,,
prot-1943--fk--14,i-e9a6405b971c188e,,metadata,,
prot-1943--fk--14,i-699df1ee01f7fdbc,,note,,
prot-1943--fk--14,i-5f427e718cf311a6,,note,,
prot-1943--fk--14,i-ecaa8917e7b14839,,note,,
prot-1943--fk--14,i-548dd2338976c941,,note,,
prot-1943--fk--14,i-b73ecec738bd1c70,,note,,
prot-1943--fk--14,i-e892ce7e8e09e148,,note,,
prot-1943--fk--14,i-5afdcc7d25ab8847,,note,,
prot-1943--fk--14,i-ef98c3b5053373c3,,note,,
prot-1943--fk--14,i-96ac95173922dcc9,,note,,
prot-1943--fk--14,i-30c7bba81df5cd5a,,note,,
prot-1943--fk--14,i-71cd934c56cf386a,,note,,
prot-1943--fk--14,i-aef9119f9b68101a,,note,,
prot-1943--fk--14,i-7d4a7d5ef96ba7e0,,note,,
prot-1943--fk--14,i-a8164725378c7115,,note,,
prot-1943--fk--14,i-f73732408e540734,,note,,
prot-1943--fk--14,i-d4ea677a0f9e8214,,note,,
prot-1943--fk--14,i-557e080539754933,,note,,
prot-1943--fk--14,i-309b2864bbb2244b,,note,,
prot-1943--fk--14,i-ed875dee65382027,,note,,
prot-1943--fk--14,i-245b10ec0cd7cab9,,note,,
prot-1943--fk--14,i-b51c8405226e4960,,metadata,,
prot-1943--fk--14,i-69fe18cf96225922,,note,,
prot-1943--fk--14,i-0968e1b90d117a63,,note,,
prot-1943--fk--14,i-ee3d37c0a0962fa2,,note,,
prot-1943--fk--14,i-5e5939dc83c235a5,,note,,
prot-1943--fk--14,i-911798a1e92a6d2b,,note,,
prot-1943--fk--14,i-3c396cc4dee15bf2,,note,,
prot-1943--fk--14,i-100041d010de9826,,note,,
prot-1943--fk--14,i-637670332fa57416,,note,,
prot-1943--fk--14,i-302b052ab1ad209d,,note,,
prot-1943--fk--14,i-f9696117598a8d7f,,note,,
prot-1943--fk--14,i-a88717dadb21a7ec,,note,,
prot-1943--fk--14,i-2c61e43b74892569,,note,,
prot-1943--fk--14,i-8e9c2dc8533d5bcc,,note,,
prot-1943--fk--14,i-9d662163d63ba4f3,,note,,
prot-1943--fk--14,i-c1f5be238fec988b,,note,,
prot-1943--fk--14,i-0ec26932927a1a5e,,note,,
prot-1943--fk--14,i-a9d76b1db6d1dc72,,note,,
prot-1943--fk--14,i-407436201e222be5,,note,,
prot-1943--fk--14,i-7f5dedec7009c0a2,,note,,
prot-1943--fk--14,i-183a6f69dadd1008,,note,,
prot-1943--fk--14,i-5b0329a48e2ecc43,,note,,
prot-1943--fk--14,i-f17dba8366c01521,,note,,
prot-1943--fk--14,i-513e8d7b8cbda254,,note,,
prot-1943--fk--14,i-f601bc6d9bc15636,,metadata,,
prot-1943--fk--14,i-f2559d3fe3289b07,,note,,
prot-1943--fk--14,i-f28f320776cbc2d3,,note,,
prot-1943--fk--14,i-0e1e65881a1cc95c,,note,,
prot-1943--fk--14,i-ecb6d3059a4eaf8f,,note,,
prot-1943--fk--14,i-1d2f11a344e48238,,note,,
prot-1943--fk--14,i-227feedc7ac19b12,,note,,
prot-1943--fk--14,i-e17244d0ec4b189d,,note,,
prot-1943--fk--14,i-ee5c06e963171bfa,,note,,
prot-1943--fk--14,i-e9d51d421b252180,,note,,
prot-1943--fk--14,i-fbe4f77fd564b823,,note,,
prot-1943--fk--14,i-513eb1860836ae51,,note,,
prot-1943--fk--14,i-5fd5439f8ea23acb,,note,,
prot-1943--fk--14,i-dfa85ba235564f28,,note,,
prot-1943--fk--14,i-6fafd2c63e763540,,metadata,,
prot-1943--fk--14,i-e9f29817f0ea106d,,metadata,,
prot-1943--fk--14,i-4b822b1b203a2d24,,metadata,,
prot-1943--fk--14,i-c69d6cb5d689fa0e,,note,,
prot-1943--fk--14,i-6059162bb0e06f14,,note,,
prot-1943--fk--14,i-7b16b95dcdc11c58,,note,,
prot-1943--fk--14,i-55dc3fd8a0f01c7f,,note,,
prot-1943--fk--14,i-194632be2715ce71,,note,,
prot-1943--fk--14,i-0bc5a010ef1c01f0,,note,,
prot-1943--fk--14,i-0b2246f30fed2296,,note,,
prot-1943--fk--14,i-a14181238b6ea4a1,,note,,
prot-1943--fk--14,i-017f4fd59a1fda79,,note,,
prot-1943--fk--14,i-348862e190a1b5d9,,note,,
prot-1943--fk--14,i-1954e5219cea5f54,,note,,
prot-1943--fk--14,i-101618d2a41dbce5,,note,,
prot-1943--fk--14,i-22db797a6509af10,,note,,
prot-1943--fk--14,i-44cfaeea83a22e4c,,note,,
prot-1943--fk--14,i-f47d11c8be0e27a3,,metadata,,
prot-1943--fk--14,i-cca22c5ab07844de,,note,,
prot-1943--fk--14,i-342cf5c1094e77c0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_e46cd2,
prot-1943--fk--14,i-342cf5c1094e77c0,560e61985149f31c,speech_start,gustaf_elofsson_e46cd2,
prot-1943--fk--14,i-5ddb561f5fc6b9f9,,metadata,,
prot-1943--fk--14,i-181dbe39fddf5e06,,metadata,,
prot-1943--fk--14,i-d539b16e1b713c73,560e61985149f31c,speech_start,,
prot-1943--fk--14,i-0f85fd4fd02a7197,,metadata,,
prot-1943--fk--14,i-36f74cfdbdb4637c,560e61985149f31c,speech_start,john_bjorck_79e54c,
prot-1943--fk--14,i-ab9e4ca781b6f042,,metadata,,
prot-1943--fk--14,i-2da64c54a19ed02d,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1943--fk--14,i-43042bed41819d69,,metadata,,
prot-1943--fk--14,i-2bf1726d494039c9,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1943--fk--14,i-56994fb5ec14691d,,metadata,,
prot-1943--fk--14,i-cc36182ad645a747,,metadata,,
prot-1943--fk--14,i-4b39022fb6f75906,560e61985149f31c,speech_start,,
prot-1943--fk--14,i-60fb90d79c6cb46b,,metadata,,
prot-1943--fk--14,i-def5d617b49df910,,metadata,,
prot-1943--fk--14,i-629faad5112cdd14,,note,,
prot-1943--fk--14,i-602662e7dbca426d,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1943--fk--14,i-602662e7dbca426d,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1943--fk--14,i-203d9dc6ed2fcf30,,metadata,,
prot-1943--fk--14,i-8016eefc172f3365,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1943--fk--14,i-8016eefc172f3365,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1943--fk--14,i-3843e5186b5372ab,,note,,
prot-1943--fk--14,i-3aafc5f6071fc6cd,,metadata,,
prot-1943--fk--14,i-feb16fb504727c24,,note,,
prot-1943--fk--14,i-9e2ed6453c6b2c73,,note,,
prot-1943--fk--14,i-fcae4b3d1c8e360e,,note,,
prot-1943--fk--14,i-40e89f58a54cfb58,,note,,
prot-1943--fk--14,i-c2fbc0a8bc188c82,,note,,
prot-1943--fk--14,i-64cb4c353febb302,,note,,
prot-1943--fk--14,i-d8bd1418e4a45897,,note,,
prot-1943--fk--14,i-1fea4949d5872587,,note,,
prot-1943--fk--14,i-1d93fef7b6c33c9a,,note,,
prot-1943--fk--14,i-b51197812441b407,,note,,
prot-1943--fk--14,i-7c9dd01cc55bc68f,,note,,
prot-1943--fk--14,i-bf6e8373303832cf,,note,,
prot-1943--fk--14,i-db58b08c257a4361,,note,,
prot-1943--fk--14,i-d95811c7fbae5c7c,,note,,
prot-1943--fk--14,i-16c1950b7a092bc6,,metadata,,
