protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--1,i-ddcb15ace79cbb7a,,metadata,,
prot-1943--ak--1,i-84ff05d305ddcd07,,note,,
prot-1943--ak--1,i-0f3d11dc8ac2bf7c,,metadata,,
prot-1943--ak--1,i-3e11afd822cb8f1e,,metadata,,
prot-1943--ak--1,i-32a8a574f9281cdf,,note,,
prot-1943--ak--1,i-71f5d472ec47c7b1,,metadata,,
prot-1943--ak--1,i-d7069c89c87322f4,,note,,
prot-1943--ak--1,i-46beb268fafa74e2,,metadata,,
prot-1943--ak--1,i-4b8459354f0d71a5,,note,,
prot-1943--ak--1,i-d844e6902090a9b5,,metadata,,
prot-1943--ak--1,i-af246609695d74d4,,metadata,,
prot-1943--ak--1,i-55e8e7a43d408d82,,note,,
prot-1943--ak--1,i-75e6de3ba7d438ea,,note,,
prot-1943--ak--1,i-9c9b18c77eb301d6,,note,,
prot-1943--ak--1,i-e05aafb9d2bf2ec3,,note,,
prot-1943--ak--1,i-d758ee1284d5b5a1,,metadata,,
prot-1943--ak--1,i-be8932d8bc3568aa,,note,,
prot-1943--ak--1,i-1ef4310687f6444f,,metadata,,
prot-1943--ak--1,i-0528ead423b26953,,note,,
prot-1943--ak--1,i-4a914a96efedc5dd,,metadata,,
prot-1943--ak--1,i-2383b219516ce9f7,,note,,
prot-1943--ak--1,i-261f1a440e1b3d34,,note,,
prot-1943--ak--1,i-7fda9a9ba7c6faae,,metadata,,
prot-1943--ak--1,i-ed87e9747d0eb184,,note,,
prot-1943--ak--1,i-aa9377999e1081ff,,note,,
prot-1943--ak--1,i-35ab13fa3c4422ce,,metadata,,
prot-1943--ak--1,i-8c5d8ef77b7f4097,,note,,
prot-1943--ak--1,i-daf9d9bcde91223b,,note,,
prot-1943--ak--1,i-a5ea886922852232,,metadata,,
prot-1943--ak--1,i-98c99c0a3a59a7e9,,note,,
prot-1943--ak--1,i-ae0315310fc4fcee,,metadata,,
prot-1943--ak--1,i-2129fcf60aea8834,,note,,
prot-1943--ak--1,i-48388f134f4d68cc,,metadata,,
prot-1943--ak--1,i-267306d08c360799,560e61985149f31c,speech_start,,
prot-1943--ak--1,i-a54f84d110e082a1,,metadata,,
prot-1943--ak--1,i-8ae3e84d1d5c07a1,,note,,
prot-1943--ak--1,i-0a37039300f234a7,,metadata,,
prot-1943--ak--1,i-6c9b926ab894f09f,,note,,
prot-1943--ak--1,i-b561f9657dea8e35,,metadata,,
prot-1943--ak--1,i-3db9ce3c27f24f35,,note,,
prot-1943--ak--1,i-9ac7d841fa298a8d,,note,,
prot-1943--ak--1,i-486800fedf6a4fec,,note,,
prot-1943--ak--1,i-cb9b8c49dab797d7,,metadata,,
prot-1943--ak--1,i-a8f96bde7f295a2d,,metadata,,
prot-1943--ak--1,i-5eac1592f9fcaf89,,note,,
prot-1943--ak--1,i-64195877c5c2f672,,metadata,,
prot-1943--ak--1,i-cea46dc0b802d193,,note,,
prot-1943--ak--1,i-2709a3a7b68292bb,,metadata,,
prot-1943--ak--1,i-f44c6b1c71d61521,,note,,
prot-1943--ak--1,i-f2680e649c68242e,,metadata,,
prot-1943--ak--1,i-35aa8e4bf1eb0655,,note,,
prot-1943--ak--1,i-f8d6916c46d18218,,note,,
prot-1943--ak--1,i-eeb09309116ac2e1,,metadata,,
prot-1943--ak--1,i-30da2ea6eaaafa8a,,metadata,,
prot-1943--ak--1,i-bfa0ad2a2509d4a8,,metadata,,
prot-1943--ak--1,i-a9ccd2eb63afa49e,,note,,
prot-1943--ak--1,i-6778bb923dd1657c,,note,,
prot-1943--ak--1,i-d5c395f366785fc9,,note,,
prot-1943--ak--1,i-da6c37f978de4a18,,note,,
prot-1943--ak--1,i-49493ac5d00fa553,,note,,
prot-1943--ak--1,i-3bca3eb8f1f91bd5,,metadata,,
prot-1943--ak--1,i-6086f5c98fd4f26a,,note,,
prot-1943--ak--1,i-9e8d1b3476f9e3ee,,note,,
prot-1943--ak--1,i-e82c3a0b8dbdee00,,note,,
prot-1943--ak--1,i-037d78d0de946101,,note,,
