protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--26,i-fe5ab07db3052c56,,metadata,,
prot-1943--ak--26,i-515a7cb3e3fb5409,,metadata,,
prot-1943--ak--26,i-d5f4a26989d1bcf6,,metadata,,
prot-1943--ak--26,i-9e9408109031ce04,,note,,
prot-1943--ak--26,i-93059027928d58be,,metadata,,
prot-1943--ak--26,i-eb74f9ca72653e7b,,note,,
prot-1943--ak--26,i-b111d7710223d5c5,,note,,
prot-1943--ak--26,i-5f65968cca4dbfc1,,note,,
prot-1943--ak--26,i-c9b0205cf7a02ba9,,note,,
prot-1943--ak--26,i-f277a3f8b26204e7,,note,,
prot-1943--ak--26,i-da5fb5ac0db910ec,,metadata,,
prot-1943--ak--26,i-794b63c0e7be8007,,note,,
prot-1943--ak--26,i-a355ef98862baf0e,,metadata,,
prot-1943--ak--26,i-7873994a1f966839,,note,,
prot-1943--ak--26,i-c2b3f014c4778e48,,note,,
prot-1943--ak--26,i-bfa17f5b922a3f00,,metadata,,
prot-1943--ak--26,i-a13e64541269c922,,note,,
prot-1943--ak--26,i-67c94b6491a03f43,,note,,
prot-1943--ak--26,i-2aec6ea782df8488,,metadata,,
prot-1943--ak--26,i-41b5bff50471530b,,note,,
prot-1943--ak--26,i-a61c073eb2ceaad4,,note,,
prot-1943--ak--26,i-48f38917d7c62c78,,note,,
prot-1943--ak--26,i-49fc04e702ed6db8,,note,,
prot-1943--ak--26,i-919aad4074df42f7,,note,,
prot-1943--ak--26,i-86d725027e5c2591,,note,,
prot-1943--ak--26,i-67744b8a058cfd23,,note,,
prot-1943--ak--26,i-8f9e9eb5e2a7d95c,,note,,
prot-1943--ak--26,i-7a377585072de066,,note,,
prot-1943--ak--26,i-3fbb07412e0c7e62,,note,,
prot-1943--ak--26,i-10c24ec8c80b89e3,,note,,
prot-1943--ak--26,i-89cc70dc8e642e37,,metadata,,
prot-1943--ak--26,i-cb9705114ed87221,,note,,
prot-1943--ak--26,i-c8862ceacd0cc30a,560e61985149f31c,speech_start,edvard_thorell_1ca248,
prot-1943--ak--26,i-d4984917ec1085ad,,metadata,,
prot-1943--ak--26,i-a7fe2eb96078d171,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,
prot-1943--ak--26,i-a7fe2eb96078d171,560e61985149f31c,speech_start,oscar_carlstrom_22c742,
prot-1943--ak--26,i-6fc9572586707449,,note,,
prot-1943--ak--26,i-dc6afe8aa800462b,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1943--ak--26,i-42a04266d7963dd8,,note,,
prot-1943--ak--26,i-068ce2839a8bb1f3,,metadata,,
