protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--10,i-a0c7c2a907ac031a,,metadata,,
prot-1943--ak--10,i-1b84d8489d210218,,metadata,,
prot-1943--ak--10,i-0d56911019f3158b,,metadata,,
prot-1943--ak--10,i-cf6981385b924f5a,,note,,
prot-1943--ak--10,i-f79e63e0a455ae94,,metadata,,
prot-1943--ak--10,i-80fe4974026bfc38,560e61985149f31c,speech_start,,
prot-1943--ak--10,i-d8729b8a889a1372,,note,,
prot-1943--ak--10,i-c14598378d33f8ed,,metadata,,
prot-1943--ak--10,i-9501c70b77282b38,,note,,
prot-1943--ak--10,i-d85f8663ca971a20,,note,,
prot-1943--ak--10,i-90404502de36e903,,note,,
prot-1943--ak--10,i-58a481d20d2fb57b,,note,,
prot-1943--ak--10,i-ed3196c4f5886c87,,note,,
prot-1943--ak--10,i-959f00a84be17718,,note,,
prot-1943--ak--10,i-15e743d15b8ba295,,note,,
prot-1943--ak--10,i-6d828c2d73dd600c,,note,,
prot-1943--ak--10,i-29a3a09882000410,,note,,
prot-1943--ak--10,i-e614fcdc634a1c64,,note,,
prot-1943--ak--10,i-7fc2c2a030c9371c,,note,,
prot-1943--ak--10,i-39d0ac1e58702eaf,,note,,
prot-1943--ak--10,i-1f4276078d279e45,,note,,
prot-1943--ak--10,i-b122f65f00663678,,metadata,,
prot-1943--ak--10,i-ddc86ccdc6413e99,,metadata,,
prot-1943--ak--10,i-8ba79f887498ec9c,,note,,
prot-1943--ak--10,i-4d52757bb7aada24,,note,,
prot-1943--ak--10,i-ccb71e5416e24a07,,note,,
prot-1943--ak--10,i-24d1028ba09c2f70,,note,,
prot-1943--ak--10,i-0cc9daa397e8b3ba,,note,,
prot-1943--ak--10,i-f6df0d2cdba7f196,,note,,
prot-1943--ak--10,i-4f827c8651842a91,,note,,
prot-1943--ak--10,i-5eab36e77d9fa28e,,note,,
prot-1943--ak--10,i-6150df36d4b02f5d,,note,,
prot-1943--ak--10,i-51d985969da42846,,note,,
prot-1943--ak--10,i-448fb6f29736c86d,,note,,
prot-1943--ak--10,i-16e803626ff1f257,,note,,
prot-1943--ak--10,i-45bb174f6dd3d0c1,,note,,
prot-1943--ak--10,i-f28253b050346fcb,,note,,
prot-1943--ak--10,i-90d5d3ba511e1b53,,note,,
prot-1943--ak--10,i-361912386138a4fe,,note,,
prot-1943--ak--10,i-ba09ad118f7b474a,,note,,
prot-1943--ak--10,i-c71657374bcc6752,,note,,
prot-1943--ak--10,i-8385b34d1d8f8f42,,note,,
prot-1943--ak--10,i-328c24a161e64e9e,,note,,
prot-1943--ak--10,i-2b6efd2cbae3caff,,note,,
prot-1943--ak--10,i-e5b51df2ff6a94b1,,note,,
prot-1943--ak--10,i-56c6643c8a17ed50,,note,,
prot-1943--ak--10,i-5fa51bc06c1204f9,,note,,
prot-1943--ak--10,i-38d0ccdada5a4cea,,note,,
prot-1943--ak--10,i-f227669a5ce9701d,,metadata,,
prot-1943--ak--10,i-754d9e9c0095a478,,note,,
prot-1943--ak--10,i-3f02eb30bfd81e21,,metadata,,
prot-1943--ak--10,i-33eb4b8f49be284f,,note,,
prot-1943--ak--10,i-3a8cd8470762b510,,note,,
prot-1943--ak--10,i-61a362c56e86504b,,note,,
prot-1943--ak--10,i-d40457cba6ace784,,note,,
prot-1943--ak--10,i-277b06163945d987,,note,,
prot-1943--ak--10,i-9e9476e9a8d5b848,,note,,
prot-1943--ak--10,i-9998c0b9b9c92ec3,,note,,
prot-1943--ak--10,i-0975500bcf367e93,,note,,
prot-1943--ak--10,i-3b38bd871cad71d3,,note,,
prot-1943--ak--10,i-e407e294fa45c702,,note,,
prot-1943--ak--10,i-411a35beefad40d8,,note,,
prot-1943--ak--10,i-c4782500e3e48013,,note,,
prot-1943--ak--10,i-230e928d0400707c,,note,,
prot-1943--ak--10,i-79f1bd3a33e4df5c,,note,,
prot-1943--ak--10,i-7da2a9ccee6f087b,,note,,
prot-1943--ak--10,i-a4a15959bc501abd,,note,,
prot-1943--ak--10,i-d67f48c23486796b,,note,,
prot-1943--ak--10,i-2f8bcb91c47bc0aa,,note,,
prot-1943--ak--10,i-66289a0b10f807f9,,note,,
prot-1943--ak--10,i-8ca2a0de9c76c49a,,note,,
prot-1943--ak--10,i-740c7706b44737ef,,note,,
prot-1943--ak--10,i-0f53ac13faa727f6,,note,,
prot-1943--ak--10,i-07e75f2b0cb1165e,,note,,
prot-1943--ak--10,i-f0aa29d0d1db2164,,note,,
prot-1943--ak--10,i-dd761a1be79c2f8d,,note,,
prot-1943--ak--10,i-6f54acaa23a0d1fb,,note,,
prot-1943--ak--10,i-faa47af2bf71a6fd,,metadata,,
prot-1943--ak--10,i-90f30be82509570a,,note,,
prot-1943--ak--10,i-ea8e1a448703d85a,,note,,
prot-1943--ak--10,i-2d91222200727be0,,note,,
prot-1943--ak--10,i-47bed7c655cad160,,note,,
prot-1943--ak--10,i-a35e2512608ce1e0,,note,,
prot-1943--ak--10,i-59e95fe0e0b8daa0,,note,,
prot-1943--ak--10,i-d4ece20cac33bcfb,,note,,
prot-1943--ak--10,i-97a84c085fc72f06,,note,,
prot-1943--ak--10,i-9b7f41f226fbb11c,,note,,
prot-1943--ak--10,i-d36d600cd803d7e7,,note,,
prot-1943--ak--10,i-74fd26dd56131148,,note,,
prot-1943--ak--10,i-e5e0760ae76f05a3,,note,,
prot-1943--ak--10,i-fcf078acfac491f3,,note,,
prot-1943--ak--10,i-a4b3fc924e964199,,note,,
prot-1943--ak--10,i-40f76d31ae5f35ee,,note,,
prot-1943--ak--10,i-1243bfa424220243,,note,,
prot-1943--ak--10,i-879d9e8388692208,,note,,
prot-1943--ak--10,i-d757a5a10b570a1a,,note,,
prot-1943--ak--10,i-f6617f7dd60b1768,,note,,
prot-1943--ak--10,i-12e31ceec203b040,,note,,
prot-1943--ak--10,i-48b1b3258d3d3927,,note,,
