protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--13,i-861130737d9c2b51,,metadata,,
prot-1943--ak--13,i-c473103cc721ecc8,,metadata,,
prot-1943--ak--13,i-42201128fe8c6c46,,metadata,,
prot-1943--ak--13,i-6276cce935bdd5c3,,note,,
prot-1943--ak--13,i-0a3045cef6931e24,,note,,
prot-1943--ak--13,i-a7186feb6392411b,,note,,
prot-1943--ak--13,i-73e9e4564e1a0c20,,note,,
prot-1943--ak--13,i-a0878e02a57c4673,,note,,
prot-1943--ak--13,i-a9d47e35ec58763c,,metadata,,
prot-1943--ak--13,i-685971ed9329052e,,note,,
prot-1943--ak--13,i-c05e9d121420094f,,metadata,,
prot-1943--ak--13,i-3d6ebbc028ee7a75,,note,,
prot-1943--ak--13,i-fe1f75d3093718c1,,note,,
prot-1943--ak--13,i-5340788a6f8af700,,metadata,,
prot-1943--ak--13,i-ec87fa2edf789d01,560e61985149f31c,speech_start,,
prot-1943--ak--13,i-fced1807313c7e60,,note,,
prot-1943--ak--13,i-f5f04a81e5129c74,,note,,
prot-1943--ak--13,i-95df369f1cd4a0b6,,metadata,,
prot-1943--ak--13,i-63478a519ff6b461,,metadata,,
prot-1943--ak--13,i-d96946cd76f369f4,,note,,
prot-1943--ak--13,i-b5f04b9984e3c4cf,,note,,
prot-1943--ak--13,i-c344423d42d4fa6c,,note,,
prot-1943--ak--13,i-6c6cf9d265062dea,,note,,
prot-1943--ak--13,i-345be811e1f4a273,,note,,
prot-1943--ak--13,i-d7b85cc8cbf8970e,,note,,
prot-1943--ak--13,i-b879fe2d9d18b087,,note,,
prot-1943--ak--13,i-fa5cb8e01dced1e8,,note,,
prot-1943--ak--13,i-4d7e876c49cef005,,note,,
prot-1943--ak--13,i-bad6d3bc5bc95302,,note,,
prot-1943--ak--13,i-3d15446532cae4b1,,note,,
prot-1943--ak--13,i-1270e964e87583d0,,note,,
prot-1943--ak--13,i-a3bf51734a86fb40,,note,,
prot-1943--ak--13,i-0057526edb2b35f7,,note,,
prot-1943--ak--13,i-6f14eaa447de74a9,,note,,
prot-1943--ak--13,i-38defc5b31c0cdd1,,note,,
prot-1943--ak--13,i-2f72de4994ce3e76,,note,,
prot-1943--ak--13,i-9bf443c794d00923,,note,,
prot-1943--ak--13,i-92999fb965940211,,note,,
prot-1943--ak--13,i-814c1823527b0ae7,,note,,
prot-1943--ak--13,i-51eebbdf058753ba,,note,,
prot-1943--ak--13,i-b46e8444e38da034,,note,,
prot-1943--ak--13,i-516e479d27501292,,note,,
prot-1943--ak--13,i-ca409eba2d4cabd0,,metadata,,
prot-1943--ak--13,i-6e21b32fa4cd87eb,,note,,
prot-1943--ak--13,i-68b526855fdaf405,,note,,
prot-1943--ak--13,i-dadc62cbef417cfe,,note,,
prot-1943--ak--13,i-afb8c8c88990009d,,note,,
prot-1943--ak--13,i-b0d917610cb83e3d,,note,,
prot-1943--ak--13,i-495cc632c46ac827,,note,,
prot-1943--ak--13,i-780bfac28c4d4a5f,,note,,
prot-1943--ak--13,i-6d046e497c96ca1e,,note,,
prot-1943--ak--13,i-f5cccf92c0acf8f2,,note,,
prot-1943--ak--13,i-2fdaac0d1ae7c87f,,note,,
prot-1943--ak--13,i-bcf5039407c6b6cb,,note,,
prot-1943--ak--13,i-dfcdf71b8963dbc9,,note,,
prot-1943--ak--13,i-f1aeb1d8e9bf8c3a,,note,,
prot-1943--ak--13,i-d4ea2f3e0c823425,,note,,
prot-1943--ak--13,i-5df94ec9228e9f21,,note,,
prot-1943--ak--13,i-562fdc2659c35106,,note,,
prot-1943--ak--13,i-86bff14deb92e739,,note,,
prot-1943--ak--13,i-7a3f964e1cc378c8,,note,,
prot-1943--ak--13,i-fd4d3b1dffadd45b,,note,,
prot-1943--ak--13,i-02170733b79af5f3,,note,,
prot-1943--ak--13,i-0ca8416b49400e77,,note,,
prot-1943--ak--13,i-51b2b5c4dffd72b6,,metadata,,
prot-1943--ak--13,i-01fe42e91dee7c1a,,note,,
prot-1943--ak--13,i-e50c18af056c3541,,note,,
prot-1943--ak--13,i-af5be9ace485406a,,note,,
prot-1943--ak--13,i-68b7c0446763cf21,,note,,
prot-1943--ak--13,i-f6285e835114ea72,,note,,
prot-1943--ak--13,i-60c083273383bbf0,,note,,
prot-1943--ak--13,i-7b93c0ff7e727ae7,,note,,
prot-1943--ak--13,i-2e2d020686a794b9,,metadata,,
prot-1943--ak--13,i-adb201f47ff8f4b5,,metadata,,
prot-1943--ak--13,i-a24c4502b6deafa3,,metadata,,
prot-1943--ak--13,i-853fd70e6392e2f8,,metadata,,
prot-1943--ak--13,i-f4b12a977165d640,,metadata,,
prot-1943--ak--13,i-6253a09fcded6f8e,,note,,
prot-1943--ak--13,i-80019518ae5c9d55,,note,,
prot-1943--ak--13,i-a42c4e5b2cef57e3,,metadata,,
prot-1943--ak--13,i-a7463bfcad01ff41,,note,,
prot-1943--ak--13,i-ea17d2d3f21fa389,,metadata,,
prot-1943--ak--13,i-a77a5c5c3077af67,,note,,
prot-1943--ak--13,i-cc3abb92685df2ab,,note,,
prot-1943--ak--13,i-c4cf1b36bd2d9d21,,note,,
prot-1943--ak--13,i-10a336b21fee379d,,note,,
prot-1943--ak--13,i-cec14dec4f11d3fe,,note,,
prot-1943--ak--13,i-9dd70e536c0cc282,,note,,
prot-1943--ak--13,i-df01fc812cf05a27,,metadata,,
prot-1943--ak--13,i-ed2c6f0bce6b6135,,note,,
prot-1943--ak--13,i-c9fbf0c6f25deb3d,,note,,
prot-1943--ak--13,i-70fa42c0e60a8380,,metadata,,
prot-1943--ak--13,i-b08ac10008b6beac,,metadata,,
prot-1943--ak--13,i-538f6690c5c823a7,,metadata,,
prot-1943--ak--13,i-49acc8c2c98d637d,,metadata,,
prot-1943--ak--13,i-c6374741e2090353,,note,,
prot-1943--ak--13,i-060b31688361c460,,note,,
prot-1943--ak--13,i-c770cc41ba3ea29a,,metadata,,
prot-1943--ak--13,i-9edfc7e666df0a2b,,metadata,,
prot-1943--ak--13,i-7a281d66edab70a2,,note,,
prot-1943--ak--13,i-ecc752f30cf2f4f0,,note,,
prot-1943--ak--13,i-f105e691ee7d6b20,,note,,
prot-1943--ak--13,i-9c47d66ac67cc139,,note,,
prot-1943--ak--13,i-9d92c20dfe9e302e,,note,,
prot-1943--ak--13,i-12f6975111c50176,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,
prot-1943--ak--13,i-12f6975111c50176,560e61985149f31c,speech_start,set_persson_91e3bb,
prot-1943--ak--13,i-d98c5c8a9e15b43a,,metadata,,
prot-1943--ak--13,i-d738a8e60bd30ea5,8f6bb79aaba3167f,speech_start,rolf_edberg_40393e,
prot-1943--ak--13,i-d738a8e60bd30ea5,560e61985149f31c,speech_start,rolf_edberg_40393e,
prot-1943--ak--13,i-05cdb9b891fb99d0,,metadata,,
prot-1943--ak--13,i-edca6fdfab376461,,metadata,,
prot-1943--ak--13,i-df60ccba16ff7d0d,,metadata,,
prot-1943--ak--13,i-3627eda916802809,,metadata,,
prot-1943--ak--13,i-7354a76a52a141c8,,metadata,,
prot-1943--ak--13,i-11dbadbc5fe15a55,,note,,
prot-1943--ak--13,i-89300347bfd571ab,8f6bb79aaba3167f,speech_start,torsten_nilsson_1881e1,
prot-1943--ak--13,i-89300347bfd571ab,560e61985149f31c,speech_start,torsten_nilsson_1881e1,
prot-1943--ak--13,i-53a6c91bf2c180cb,,metadata,,
prot-1943--ak--13,i-22c3ffecb224cc9b,,note,,
prot-1943--ak--13,i-4c00e63446136396,,note,,
prot-1943--ak--13,i-aad429abebec73de,,note,,
prot-1943--ak--13,i-1b1f58c896955c66,,note,,
prot-1943--ak--13,i-6b62dbcff13ae7bc,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,
prot-1943--ak--13,i-6b62dbcff13ae7bc,560e61985149f31c,speech_start,waldemar_svensson_673d66,
prot-1943--ak--13,i-e9211aac11c996c8,,metadata,,
prot-1943--ak--13,i-3165e99d93244c79,,note,,
prot-1943--ak--13,i-5cd685b590e44923,,note,,
prot-1943--ak--13,i-63e5bb1b0a236020,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,
prot-1943--ak--13,i-63e5bb1b0a236020,560e61985149f31c,speech_start,waldemar_svensson_673d66,
prot-1943--ak--13,i-464f0bd3246d006d,,metadata,,
prot-1943--ak--13,i-df33c51e29ca9188,,metadata,,
prot-1943--ak--13,i-dceae2aa529ef1ff,,metadata,,
prot-1943--ak--13,i-5172457f80680f11,,metadata,,
