protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--3,i-91e03af27fe62be6,,metadata,,
prot-1943--ak--3,i-a5eba1e2ca86128c,,metadata,,
prot-1943--ak--3,i-d84e54933e7853a6,,note,,
prot-1943--ak--3,i-5700e1aee2067e29,,note,,
prot-1943--ak--3,i-ccf4a4b4087752e1,,metadata,,
prot-1943--ak--3,i-dc69805e92766580,,note,,
prot-1943--ak--3,i-61ba96e859ac87d3,8f6bb79aaba3167f,speech_start,john_ericsson_bff3d8,
prot-1943--ak--3,i-61ba96e859ac87d3,560e61985149f31c,speech_start,john_ericsson_bff3d8,
prot-1943--ak--3,i-67350fbff46d741a,,metadata,,
prot-1943--ak--3,i-db9b4a9c47336af0,,metadata,,
prot-1943--ak--3,i-9abc018b1c0b802b,,metadata,,
prot-1943--ak--3,i-c6228996a97d87a6,,note,,
prot-1943--ak--3,i-398822ba2773571d,,metadata,,
prot-1943--ak--3,i-97d0e31d97382cb1,,metadata,,
prot-1943--ak--3,i-197b1a829e11a499,,note,,
prot-1943--ak--3,i-6eefa26515ebfbd5,,metadata,,
prot-1943--ak--3,i-95210a613070fa48,,note,,
prot-1943--ak--3,i-e964d1b7953ff388,8f6bb79aaba3167f,speech_start,james_dickson_abece7,
prot-1943--ak--3,i-e964d1b7953ff388,560e61985149f31c,speech_start,james_dickson_abece7,
prot-1943--ak--3,i-c1b5c4226ead9b30,,metadata,,
prot-1943--ak--3,i-add066a50c6bc3d9,,metadata,,
prot-1943--ak--3,i-0c5bf361b2544673,8f6bb79aaba3167f,speech_start,,
prot-1943--ak--3,i-e49db73fcbe5743d,8f6bb79aaba3167f,speech_start,folke_kyling_1c88a1,
prot-1943--ak--3,i-e49db73fcbe5743d,560e61985149f31c,speech_start,folke_kyling_1c88a1,
prot-1943--ak--3,i-047ad0259deb8f15,,metadata,,
prot-1943--ak--3,i-b978d8009b877ead,,note,,
prot-1943--ak--3,i-8ea1e8a0f4bd76c0,,metadata,,
prot-1943--ak--3,i-3cfcd321d18ee773,,metadata,,
prot-1943--ak--3,i-bfce22b32f02d231,8f6bb79aaba3167f,speech_start,oscar_lovgren_d3117d,
prot-1943--ak--3,i-bfce22b32f02d231,560e61985149f31c,speech_start,oscar_lovgren_d3117d,
prot-1943--ak--3,i-b99de7493cb497de,,metadata,,
prot-1943--ak--3,i-4589e2e88ae22193,,metadata,,
prot-1943--ak--3,i-cb4d18961216caa4,,note,,
prot-1943--ak--3,i-0fceaa29c174c531,,note,,
prot-1943--ak--3,i-34f9371a6d5b5ac4,,metadata,,
prot-1943--ak--3,i-4e1649dff6b17d81,,note,,
prot-1943--ak--3,i-3f04d1131b4cd592,8f6bb79aaba3167f,speech_start,,
prot-1943--ak--3,i-3f04d1131b4cd592,560e61985149f31c,speech_start,,
prot-1943--ak--3,i-0c6d80a4d36c3d43,,metadata,,
prot-1943--ak--3,i-6e2a2642662f5cb9,,metadata,,
prot-1943--ak--3,i-f33bf33285f9cad7,,metadata,,
prot-1943--ak--3,i-d04b180e7aff3fbc,,note,,
prot-1943--ak--3,i-07b90cff374fd133,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,
prot-1943--ak--3,i-07b90cff374fd133,560e61985149f31c,speech_start,set_persson_91e3bb,
prot-1943--ak--3,i-e61a2a28d319c68d,,metadata,,
prot-1943--ak--3,i-cadf926a922652b3,,metadata,,
prot-1943--ak--3,i-95ff96a4d51397b4,,metadata,,
