protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--22,i-4b0fa25e3d0613cc,,metadata,,
prot-1943--ak--22,i-e37d01eb3b499f39,,metadata,,
prot-1943--ak--22,i-312591ab14d18305,,note,,
prot-1943--ak--22,i-4c70f016f60a7782,,metadata,,
prot-1943--ak--22,i-f07d26649b840c3c,,note,,
prot-1943--ak--22,i-720abd0d219bb26b,,note,,
prot-1943--ak--22,i-f7d66c84070a0f02,,note,,
prot-1943--ak--22,i-e060f2dc33bfe870,,note,,
prot-1943--ak--22,i-ae1d8d2a6301eeec,,note,,
prot-1943--ak--22,i-a32e07859b18e578,,note,,
prot-1943--ak--22,i-c73ff1e6f2311af6,,note,,
prot-1943--ak--22,i-69957f3456ed0c27,,metadata,,
prot-1943--ak--22,i-5932d79b3f140936,,note,,
prot-1943--ak--22,i-724bf1b3bd41584e,,metadata,,
prot-1943--ak--22,i-aae62937990326e3,,metadata,,
prot-1943--ak--22,i-ad44e5c74445333a,,metadata,,
prot-1943--ak--22,i-93ae426807125aae,,note,,
prot-1943--ak--22,i-d643954bfca9f70e,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1943--ak--22,i-d643954bfca9f70e,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1943--ak--22,i-3e8caf58e495d0a4,,metadata,,
prot-1943--ak--22,i-baf0b59f87f1e00d,,metadata,,
prot-1943--ak--22,i-69021b370f34cab9,,note,,
prot-1943--ak--22,i-2a3ab51b69581391,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1943--ak--22,i-2a3ab51b69581391,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1943--ak--22,i-731b9b0e4779727b,,metadata,,
prot-1943--ak--22,i-08337177aebb1055,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,
prot-1943--ak--22,i-08337177aebb1055,560e61985149f31c,speech_start,sven_lundberg_7ad9bc,
prot-1943--ak--22,i-592895f0ee33a6e7,,note,,
prot-1943--ak--22,i-c49f61a7db81a62f,,metadata,,
prot-1943--ak--22,i-dd8153d856059a55,,metadata,,
prot-1943--ak--22,i-83100765bb966898,8f6bb79aaba3167f,speech_start,,
prot-1943--ak--22,i-6995409882d9e12a,,note,,
prot-1943--ak--22,i-e22b23b06a95ef17,,note,,
prot-1943--ak--22,i-62ad5c1258ce0282,,metadata,,
prot-1943--ak--22,i-6e03c3fcbdb9642e,,metadata,,
prot-1943--ak--22,i-0d6a0c768f8aa63f,,note,,
prot-1943--ak--22,i-de413c1c399f8063,,note,,
prot-1943--ak--22,i-21d4f0dc6b526e5e,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,
prot-1943--ak--22,i-21d4f0dc6b526e5e,560e61985149f31c,speech_start,torsten_henriksson_bde781,
prot-1943--ak--22,i-c64c06c41d933a6a,,metadata,,
prot-1943--ak--22,i-1117d3c95a2ff3fa,,note,,
prot-1943--ak--22,i-963d354007af1f25,,metadata,,
prot-1943--ak--22,i-597697a909108bca,8f6bb79aaba3167f,speech_start,john_bergvall_dc501b,
prot-1943--ak--22,i-597697a909108bca,560e61985149f31c,speech_start,john_bergvall_dc501b,
prot-1943--ak--22,i-b5ced6fe71e3a7ba,,metadata,,
prot-1943--ak--22,i-2d50b712b37dce98,,metadata,,
prot-1943--ak--22,i-7e7c05f4c38e203d,,note,,
prot-1943--ak--22,i-57051f47d7076ab2,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,
prot-1943--ak--22,i-57051f47d7076ab2,560e61985149f31c,speech_start,torsten_henriksson_bde781,
prot-1943--ak--22,i-c9f8e8152fedf7c5,,note,,
prot-1943--ak--22,i-dbd1be18f93e86a7,,metadata,,
prot-1943--ak--22,i-b8ccfc554ce660ab,,note,,
prot-1943--ak--22,i-2108cbf0a0bf0ee2,,note,,
prot-1943--ak--22,i-f939c9faf85183c6,,note,,
prot-1943--ak--22,i-f4156fb1154234ae,,note,,
prot-1943--ak--22,i-8a23f7c714309c4b,,note,,
prot-1943--ak--22,i-4e8ac46b252fd9b5,,note,,
prot-1943--ak--22,i-9528598c36fc7df3,,note,,
prot-1943--ak--22,i-e2e60569749a1d4e,,note,,
prot-1943--ak--22,i-1a456ebc735baa78,,metadata,,
prot-1943--ak--22,i-892bc572ecfc5a47,,note,,
prot-1943--ak--22,i-c59b81d190f75d60,,metadata,,
prot-1943--ak--22,i-6c1d8f995a6db992,,note,,
prot-1943--ak--22,i-08e96a67de1b79af,,metadata,,
prot-1943--ak--22,i-e07a533f91ebc25b,,note,,
prot-1943--ak--22,i-4629277ed5d7f597,,metadata,,
prot-1943--ak--22,i-3b7947b343c940d4,,note,,
prot-1943--ak--22,i-aa328bc0324d5501,,metadata,,
prot-1943--ak--22,i-99ca86d63ec56707,,metadata,,
prot-1943--ak--22,i-793144a5f15177c9,,metadata,,
prot-1943--ak--22,i-13ce6001a5802e22,,metadata,,
prot-1943--ak--22,i-2ab94253015d9f63,,metadata,,
prot-1943--ak--22,i-5d4cc80f01b6ed6f,,note,,
prot-1943--ak--22,i-3c8bee8f9949cf33,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1943--ak--22,i-32c74a1112ea506e,,metadata,,
prot-1943--ak--22,i-4729e452c9d26279,,metadata,,
prot-1943--ak--22,i-4badf2d8c4fcab94,,note,,
prot-1943--ak--22,i-151587efebbba744,,metadata,,
prot-1943--ak--22,i-c5f41e3afc39c1d3,,note,,
prot-1943--ak--22,i-83fac3474e028c1a,,note,,
prot-1943--ak--22,i-d1a35784866fd7df,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,
prot-1943--ak--22,i-d1a35784866fd7df,560e61985149f31c,speech_start,bertil_von_friesen_43762e,
prot-1943--ak--22,i-41972ccb52bb2576,,metadata,,
prot-1943--ak--22,i-910db689119058d0,,metadata,,
prot-1943--ak--22,i-0c9dca2bef62c5e4,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1943--ak--22,i-a872d6f0af4da43a,,metadata,,
prot-1943--ak--22,i-2e2c35278bea56e5,,metadata,,
prot-1943--ak--22,i-5da81659cac40817,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,
prot-1943--ak--22,i-5da81659cac40817,560e61985149f31c,speech_start,bertil_von_friesen_43762e,
prot-1943--ak--22,i-e83e6495a18a353c,,metadata,,
prot-1943--ak--22,i-cd588f8abd9fccb0,8f6bb79aaba3167f,speech_start,tage_erlander_1f7298,
prot-1943--ak--22,i-cd588f8abd9fccb0,560e61985149f31c,speech_start,tage_erlander_1f7298,
prot-1943--ak--22,i-01cde49f6d017aab,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1943--ak--22,i-01cde49f6d017aab,560e61985149f31c,speech_start,hilding_hagberg_a02dab,
prot-1943--ak--22,i-240e99c3619802ab,,metadata,,
prot-1943--ak--22,i-2122e386d5f141cf,,note,,
prot-1943--ak--22,i-01a79e812e650662,,metadata,,
prot-1943--ak--22,i-670e463f05f63820,,note,,
prot-1943--ak--22,i-4df405593b401c31,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,
prot-1943--ak--22,i-4df405593b401c31,560e61985149f31c,speech_start,karl_magnusson_7780f4,
prot-1943--ak--22,i-b7b7f896a2bfaba3,,metadata,,
prot-1943--ak--22,i-182ab694ad0df2de,,note,,
prot-1943--ak--22,i-1dc0a718e701f256,8f6bb79aaba3167f,speech_start,algot_tornkvist_ed08a2,
prot-1943--ak--22,i-1dc0a718e701f256,560e61985149f31c,speech_start,algot_tornkvist_ed08a2,
prot-1943--ak--22,i-ffe663b0bfafa682,,metadata,,
prot-1943--ak--22,i-0610a630e6d1d3f9,,note,,
prot-1943--ak--22,i-e784d6eb61cb1623,,note,,
prot-1943--ak--22,i-b58f6ecc6559b070,,note,,
prot-1943--ak--22,i-483de3e790c604d2,,note,,
prot-1943--ak--22,i-f83878594e50c0bf,,note,,
prot-1943--ak--22,i-e053639acf5cac77,,metadata,,
prot-1943--ak--22,i-2e61882ceb50a8bb,,note,,
prot-1943--ak--22,i-aeb39cab59a51160,,metadata,,
prot-1943--ak--22,i-4265cb68de9e7a56,,note,,
prot-1943--ak--22,i-fe00ee472e2739e4,,metadata,,
prot-1943--ak--22,i-26e72fa9b0a97f83,,note,,
prot-1943--ak--22,i-6a9f21f413b84573,,metadata,,
prot-1943--ak--22,i-bf151e17aa778884,,note,,
prot-1943--ak--22,i-1f2c36559d992350,,note,,
prot-1943--ak--22,i-6cf82b1075e6fac5,8f6bb79aaba3167f,speech_start,emanuel_birke_9fdb2f,
prot-1943--ak--22,i-6cf82b1075e6fac5,560e61985149f31c,speech_start,emanuel_birke_9fdb2f,
prot-1943--ak--22,i-86fddfc58c2c4c79,,metadata,,
prot-1943--ak--22,i-309b70c3b6307445,,note,,
prot-1943--ak--22,i-a910a06d7256dfd8,,note,,
prot-1943--ak--22,i-cdeefdaf0e2a11cc,,note,,
prot-1943--ak--22,i-e89dfc788de2eb1c,,note,,
prot-1943--ak--22,i-a1aac085e5fde989,,metadata,,
prot-1943--ak--22,i-aa4bb294c432385e,,note,,
prot-1943--ak--22,i-ee16e65cc27d5789,,note,,
prot-1943--ak--22,i-95a1ed9d8dd508e7,,note,,
prot-1943--ak--22,i-3dc3988c4a4fc304,,note,,
prot-1943--ak--22,i-af0cbc52c1507153,,note,,
prot-1943--ak--22,i-b00201abb925da05,,metadata,,
prot-1943--ak--22,i-3e7d7d28b9627752,,note,,
prot-1943--ak--22,i-acc6be21abf69d7f,,note,,
prot-1943--ak--22,i-6258fbefda998fbb,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,
prot-1943--ak--22,i-6258fbefda998fbb,560e61985149f31c,speech_start,set_persson_91e3bb,
prot-1943--ak--22,i-8ac3beccf68021cc,,note,,
prot-1943--ak--22,i-ecd29e773d616a23,,metadata,,
prot-1943--ak--22,i-9da897b48c67a526,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,
prot-1943--ak--22,i-9da897b48c67a526,560e61985149f31c,speech_start,elof_lindberg_4e0d80,
prot-1943--ak--22,i-191ac3795e95e06f,,metadata,,
prot-1943--ak--22,i-8daddd24b767aba3,,metadata,,
prot-1943--ak--22,i-86ee155ef6ce057f,,note,,
prot-1943--ak--22,i-339a9472611ccd33,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,
prot-1943--ak--22,i-339a9472611ccd33,560e61985149f31c,speech_start,set_persson_91e3bb,
prot-1943--ak--22,i-1f59cd90cbd645fc,8f6bb79aaba3167f,speech_start,gustaf_svedman_e7762d,
prot-1943--ak--22,i-1f59cd90cbd645fc,560e61985149f31c,speech_start,gustaf_svedman_e7762d,
prot-1943--ak--22,i-1747a05d8caca772,,note,,
prot-1943--ak--22,i-9424a6943e7cf38b,,note,,
prot-1943--ak--22,i-a0da4a23317ba732,,metadata,,
prot-1943--ak--22,i-c74384cef5c90821,,note,,
prot-1943--ak--22,i-428e35a9df9e05e1,,note,,
prot-1943--ak--22,i-401a7c1ad91af9d3,,note,,
prot-1943--ak--22,i-69ce013a80e2afd9,,metadata,,
prot-1943--ak--22,i-2c933386ac9a3787,,metadata,,
prot-1943--ak--22,i-d185eb99c36228de,,metadata,,
prot-1943--ak--22,i-615d8df65ece4781,,note,,
prot-1943--ak--22,i-6dc1a8374d6b3bbc,,note,,
prot-1943--ak--22,i-8da63253d747ff50,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,
prot-1943--ak--22,i-8da63253d747ff50,560e61985149f31c,speech_start,johan_nilson_ab21b6,
prot-1943--ak--22,i-8fcb1ad03c695673,8f6bb79aaba3167f,speech_start,albert_hermansson_17c4f4,
prot-1943--ak--22,i-8fcb1ad03c695673,560e61985149f31c,speech_start,albert_hermansson_17c4f4,
prot-1943--ak--22,i-eeaeeeb255832a92,,metadata,,
prot-1943--ak--22,i-b35894a4e1264c8a,,note,,
prot-1943--ak--22,i-e039a5c142dfa884,8f6bb79aaba3167f,speech_start,edvard_thorell_1ca248,
prot-1943--ak--22,i-e039a5c142dfa884,560e61985149f31c,speech_start,edvard_thorell_1ca248,
prot-1943--ak--22,i-25c0bdc156925c36,,metadata,,
prot-1943--ak--22,i-8f44c42ec8fcfe3a,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,
prot-1943--ak--22,i-8f44c42ec8fcfe3a,560e61985149f31c,speech_start,johan_nilson_ab21b6,
prot-1943--ak--22,i-38c79fd901b831fb,,note,,
prot-1943--ak--22,i-36e8540ea05fc2a2,,metadata,,
prot-1943--ak--22,i-a2dc06609b7071ea,,note,,
prot-1943--ak--22,i-bd2e4c3d89fc998e,,note,,
prot-1943--ak--22,i-dd1555e45afee38f,,metadata,,
prot-1943--ak--22,i-128a7dc945d05313,,note,,
prot-1943--ak--22,i-63bf43d211d5e52c,,note,,
prot-1943--ak--22,i-e1eb91dde898a2f0,,note,,
prot-1943--ak--22,i-a7f6056d5c3f2f8b,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,
prot-1943--ak--22,i-a7f6056d5c3f2f8b,560e61985149f31c,speech_start,set_persson_91e3bb,
prot-1943--ak--22,i-3023627ab0887b8c,,metadata,,
prot-1943--ak--22,i-016d35b2273b0c23,,note,,
prot-1943--ak--22,i-f809e553235d51d7,,note,,
prot-1943--ak--22,i-e159916795fe6d72,8f6bb79aaba3167f,speech_start,,
prot-1943--ak--22,i-e159916795fe6d72,560e61985149f31c,speech_start,,
prot-1943--ak--22,i-ada5f0c7d5255c21,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,
prot-1943--ak--22,i-ada5f0c7d5255c21,560e61985149f31c,speech_start,set_persson_91e3bb,
prot-1943--ak--22,i-5a2398f3b77bc31f,8f6bb79aaba3167f,speech_start,,
prot-1943--ak--22,i-5a2398f3b77bc31f,560e61985149f31c,speech_start,,
prot-1943--ak--22,i-ac161ee4c4b70577,,metadata,,
prot-1943--ak--22,i-0e588880bbeeccb3,,note,,
prot-1943--ak--22,i-c730c72c5a0ea8a5,,metadata,,
prot-1943--ak--22,i-97d296405b963cd8,,note,,
prot-1943--ak--22,i-9c3b62aa4d1a270e,,note,,
prot-1943--ak--22,i-95e2b84976c6945a,,note,,
prot-1943--ak--22,i-19b7b9afd8d059c3,,note,,
prot-1943--ak--22,i-0e0d1c58e31f8786,,note,,
prot-1943--ak--22,i-68a4c678c8d4a330,,note,,
prot-1943--ak--22,i-1873692b3e0e84ea,,note,,
prot-1943--ak--22,i-1ae2f956f8f37dc2,,note,,
prot-1943--ak--22,i-5015412c370673ee,,note,,
prot-1943--ak--22,i-b67e16d9ce8cc279,,note,,
prot-1943--ak--22,i-ac2eed164b5cefda,,note,,
prot-1943--ak--22,i-9c3d9fd1cdc65167,,note,,
prot-1943--ak--22,i-f3efe4d1f6d385b5,,note,,
prot-1943--ak--22,i-debb49e160673a51,,note,,
prot-1943--ak--22,i-c1b82f49befc0b10,,note,,
prot-1943--ak--22,i-d1857253b6ba1907,,note,,
prot-1943--ak--22,i-c336c4bf0af87494,,note,,
prot-1943--ak--22,i-ff45d069f4ce98da,,metadata,,
prot-1943--ak--22,i-6e8943868eae179d,,metadata,,
prot-1943--ak--22,i-1a4fd8076225f692,,note,,
prot-1943--ak--22,i-b75e5fc8368ccf16,,note,,
prot-1943--ak--22,i-1a3641465960120a,,note,,
prot-1943--ak--22,i-d279c5f0ab462e3f,,note,,
prot-1943--ak--22,i-80a713bc6f865843,,note,,
prot-1943--ak--22,i-6b45b300da15a080,,note,,
prot-1943--ak--22,i-3c8e68511ad99831,,note,,
prot-1943--ak--22,i-6841a1a98309d396,,note,,
prot-1943--ak--22,i-5791fc48cabd74f6,,note,,
prot-1943--ak--22,i-756f4b6396cec6e3,,note,,
prot-1943--ak--22,i-c7f041fe5f733594,,note,,
prot-1943--ak--22,i-83910c1ddbcf9aef,,note,,
prot-1943--ak--22,i-27caaee3a3fa15b9,,note,,
