protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--12,i-ab081ddba5ff3d1a,,metadata,,
prot-1943--ak--12,i-9e8efb8e9a8a3b34,,metadata,,
prot-1943--ak--12,i-13836ba4ba628342,,metadata,,
prot-1943--ak--12,i-9aeede1947949119,,note,,
prot-1943--ak--12,i-adac73aebd948f3c,,note,,
prot-1943--ak--12,i-28863d2b75de1c84,,note,,
prot-1943--ak--12,i-375af7315fc47482,,note,,
prot-1943--ak--12,i-60adcb3dc15862d0,,note,,
prot-1943--ak--12,i-6a53701936f1fe58,,note,,
prot-1943--ak--12,i-866e2e08e2adf9f1,,note,,
prot-1943--ak--12,i-7640efcf808a5c1c,,metadata,,
prot-1943--ak--12,i-ea2308a932f818eb,,note,,
prot-1943--ak--12,i-7351da16a6f4f07a,,metadata,,
prot-1943--ak--12,i-26c131e2110df910,,note,,
prot-1943--ak--12,i-34002b6c67f60f92,,metadata,,
prot-1943--ak--12,i-4a6e91a59363b89a,,note,,
prot-1943--ak--12,i-c483f2971a24d4ad,,note,,
prot-1943--ak--12,i-6e40bf3511ecd017,,metadata,,
prot-1943--ak--12,i-e27523640b89fb88,,metadata,,
prot-1943--ak--12,i-b925e77ace240bfc,,note,,
prot-1943--ak--12,i-f0c772f26d300338,,note,,
prot-1943--ak--12,i-bc5f3a8921cc365f,,note,,
prot-1943--ak--12,i-3a5955d5d59344e3,,note,,
prot-1943--ak--12,i-5c3901bed1c3a736,,note,,
prot-1943--ak--12,i-9dbc529fc0439a3d,,note,,
prot-1943--ak--12,i-8aa073afa1ab31c1,,note,,
prot-1943--ak--12,i-769275252fd03025,,note,,
prot-1943--ak--12,i-665b337ac0c7ab14,,note,,
prot-1943--ak--12,i-3a50fe0ff0526592,,note,,
prot-1943--ak--12,i-5d54d8f80644f113,,note,,
prot-1943--ak--12,i-1f658a4e96cbdba9,,note,,
prot-1943--ak--12,i-bc7f86577ba9b377,,note,,
prot-1943--ak--12,i-6f1adc0583b1021e,,note,,
prot-1943--ak--12,i-0a59a7779053ffa8,,note,,
prot-1943--ak--12,i-f98acb541e928e9a,,note,,
prot-1943--ak--12,i-7c2bbf1261db91a9,,note,,
prot-1943--ak--12,i-885b77dac847ad30,,note,,
prot-1943--ak--12,i-e4386818808b2e64,,metadata,,
prot-1943--ak--12,i-3035e1bb6e30a1c1,,metadata,,
prot-1943--ak--12,i-1cfd75135b7c7436,,metadata,,
prot-1943--ak--12,i-c5622fe3611030a9,,metadata,,
prot-1943--ak--12,i-06bb89f697a30c1d,,metadata,,
prot-1943--ak--12,i-e76965fbc72dbbb2,,metadata,,
prot-1943--ak--12,i-fb63403062a3ef24,560e61985149f31c,speech_start,,
prot-1943--ak--12,i-9c8a2d3fac85a809,,metadata,,
prot-1943--ak--12,i-6ea0bcbc79d94c90,,note,,
prot-1943--ak--12,i-8a9ab16aec874e3a,,note,,
prot-1943--ak--12,i-ca6a4f0e8712fc36,,note,,
prot-1943--ak--12,i-c5cfd32be4f72d3d,,note,,
prot-1943--ak--12,i-f642dab9d581d390,,note,,
prot-1943--ak--12,i-401a3a2429579695,,metadata,,
prot-1943--ak--12,i-ab9e2c77c0e0078f,,note,,
prot-1943--ak--12,i-65e2593f54b80955,,note,,
