protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--4,i-30acaba4cc2babe6,,metadata,,
prot-1943--ak--4,i-803abb22447010f0,,metadata,,
prot-1943--ak--4,i-56ac47cbe4dc8533,,metadata,,
prot-1943--ak--4,i-cb92b85c451355da,,note,,
prot-1943--ak--4,i-3fde770d3f7fed1c,,note,,
prot-1943--ak--4,i-ffbbe77d2117901b,8f6bb79aaba3167f,speech_start,karl_allan_westman_dd34be,
prot-1943--ak--4,i-5476df3b23d57746,,note,,
prot-1943--ak--4,i-6307131c1f890144,,metadata,,
prot-1943--ak--4,i-f57984fbff8da168,8f6bb79aaba3167f,speech_start,karl_kilbom_74b627,
prot-1943--ak--4,i-f57984fbff8da168,560e61985149f31c,speech_start,karl_kilbom_74b627,
prot-1943--ak--4,i-f3d9527dda3e3b27,,metadata,,
prot-1943--ak--4,i-2963e39807ddb89d,,metadata,,
prot-1943--ak--4,i-e26132f3f5bef19e,,metadata,,
prot-1943--ak--4,i-d48e84b77eddbb22,,note,,
prot-1943--ak--4,i-1b61ba9e790cfd32,,metadata,,
prot-1943--ak--4,i-ba370d3359ba6226,,note,,
prot-1943--ak--4,i-6fbe3e3e36083535,,metadata,,
prot-1943--ak--4,i-567cff6d326a2140,8f6bb79aaba3167f,speech_start,torgil_von_seth_1ac3b1,
prot-1943--ak--4,i-567cff6d326a2140,560e61985149f31c,speech_start,torgil_von_seth_1ac3b1,
prot-1943--ak--4,i-dd8ef2643b0ceb38,,metadata,,
prot-1943--ak--4,i-a57a59e8ab2286f7,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,
prot-1943--ak--4,i-a57a59e8ab2286f7,560e61985149f31c,speech_start,anders_paulsen_b2c7e1,
prot-1943--ak--4,i-5d604b290f03ae06,,note,,
prot-1943--ak--4,i-455f563548c0fd87,,metadata,,
prot-1943--ak--4,i-b40e97e60cb744fc,,metadata,,
prot-1943--ak--4,i-e79f4a2d74c52ebb,,note,,
prot-1943--ak--4,i-638217b4a2768b6a,,note,,
prot-1943--ak--4,i-49f1e8b35a0c5e6c,,note,,
prot-1943--ak--4,i-4d5e507e4f07c983,,note,,
prot-1943--ak--4,i-c8b8fae02ec5fc37,,metadata,,
prot-1943--ak--4,i-49effcb5e208e3f5,,note,,
prot-1943--ak--4,i-53fb15931b1bca10,,note,,
prot-1943--ak--4,i-a8e3a6399fb543cf,,note,,
prot-1943--ak--4,i-127bf4c74458dfd8,,note,,
prot-1943--ak--4,i-b560b2e0a9d0b6b8,,note,,
prot-1943--ak--4,i-60ce9aae94d7cd93,,note,,
prot-1943--ak--4,i-3e382f3e9f828427,,note,,
prot-1943--ak--4,i-930920ee6b71f843,,note,,
prot-1943--ak--4,i-3787bd4fa104d8cb,,note,,
prot-1943--ak--4,i-287c9a65861e41a5,,note,,
prot-1943--ak--4,i-074924ec568b066d,,note,,
prot-1943--ak--4,i-563784f5b75e87fa,,note,,
prot-1943--ak--4,i-1525b6b33a99a833,,note,,
prot-1943--ak--4,i-894defa5caf98cec,,note,,
prot-1943--ak--4,i-9c813bd18bc595c4,,note,,
prot-1943--ak--4,i-101497ef965e3cce,,note,,
prot-1943--ak--4,i-b0aa616cf9431cd5,,note,,
prot-1943--ak--4,i-285894abd0c9e972,,note,,
prot-1943--ak--4,i-0d935e2bfe4c1f33,,note,,
prot-1943--ak--4,i-259cb89f9adc22f0,,note,,
prot-1943--ak--4,i-af57a4466fa3e56b,,note,,
prot-1943--ak--4,i-23a7992a0ee18edb,,note,,
prot-1943--ak--4,i-a0852a30b4c195ed,,note,,
prot-1943--ak--4,i-b870dda2d51c6a8a,,note,,
prot-1943--ak--4,i-2e5879c5113d7823,,note,,
prot-1943--ak--4,i-04c39b79bcdbe2fb,,note,,
prot-1943--ak--4,i-a42b574ef74458f4,,note,,
prot-1943--ak--4,i-3acdc368f8914aab,,note,,
prot-1943--ak--4,i-66a09ea2e5b7b320,,note,,
prot-1943--ak--4,i-323fff9295993a94,,note,,
