protocol_id,elem_id,pattern,segmentation,who,id
prot-1943-höst-ak--33,i-6d08989a4999c6bf,,metadata,,
prot-1943-höst-ak--33,i-8a08a0b31898c757,,metadata,,
prot-1943-höst-ak--33,i-c219ffc7d4ff6984,,note,,
prot-1943-höst-ak--33,i-1f634d3a8d97279d,,metadata,,
prot-1943-höst-ak--33,i-8b0899de0561b575,,note,,
prot-1943-höst-ak--33,i-180cd096c9479d48,,metadata,,
prot-1943-höst-ak--33,i-37c84fe6abda3067,,note,,
prot-1943-höst-ak--33,i-ad6fd1890663c10e,,note,,
prot-1943-höst-ak--33,i-9307a1edae11ae43,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,
prot-1943-höst-ak--33,i-9307a1edae11ae43,560e61985149f31c,speech_start,waldemar_svensson_673d66,
prot-1943-höst-ak--33,i-b0ddb5ce34f3ff2d,,note,,
prot-1943-höst-ak--33,i-f2e7f58db2765191,,metadata,,
prot-1943-höst-ak--33,i-f053ec575aa1a0b3,,note,,
prot-1943-höst-ak--33,i-817d645abf8f35b3,,note,,
prot-1943-höst-ak--33,i-9f3fe46b7ac09393,,metadata,,
prot-1943-höst-ak--33,i-cb3a8a420a641bf9,,metadata,,
prot-1943-höst-ak--33,i-07554600ea1e5016,,note,,
prot-1943-höst-ak--33,i-792cb4e79a29fdea,,note,,
prot-1943-höst-ak--33,i-12d89d6ddc48ed12,,metadata,,
prot-1943-höst-ak--33,i-977e3094c18852e4,,note,,
prot-1943-höst-ak--33,i-32003d5dbdacbb78,,note,,
prot-1943-höst-ak--33,i-a7cdc3e492e5089e,,note,,
prot-1943-höst-ak--33,i-d9360ab766e567c1,,metadata,,
prot-1943-höst-ak--33,i-4d4b17f791ffca49,,metadata,,
prot-1943-höst-ak--33,i-d716ba82a8a6cbc5,,metadata,,
prot-1943-höst-ak--33,i-e346cafbf35bf00e,,metadata,,
prot-1943-höst-ak--33,i-3901eac9695a7489,,metadata,,
prot-1943-höst-ak--33,i-08752e56cd6839aa,,note,,
prot-1943-höst-ak--33,i-4a8b426b31896443,,note,,
prot-1943-höst-ak--33,i-8a8079956f1ba776,,note,,
prot-1943-höst-ak--33,i-c7c49370c33bcaaa,,note,,
prot-1943-höst-ak--33,i-031b571222ddad2a,,note,,
prot-1943-höst-ak--33,i-ef6437b53e044f22,,note,,
prot-1943-höst-ak--33,i-88543bfb84674fae,,note,,
prot-1943-höst-ak--33,i-6af95e846eda2179,,note,,
prot-1943-höst-ak--33,i-71785bf4ca801c2a,,note,,
prot-1943-höst-ak--33,i-877efcf64a1339f2,,metadata,,
prot-1943-höst-ak--33,i-acbd64443ab73721,,note,,
prot-1943-höst-ak--33,i-bbe5e5fc1c727f04,,metadata,,
prot-1943-höst-ak--33,i-2086878ea50232e4,,note,,
prot-1943-höst-ak--33,i-97594ce38434d8c1,,note,,
prot-1943-höst-ak--33,i-057ed2e4d3c2bfb0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1943-höst-ak--33,i-b81cb30af20e4348,,metadata,,
prot-1943-höst-ak--33,i-dc1a71aafcfc3c1d,,metadata,,
prot-1943-höst-ak--33,i-8ad01c7a4a3342d6,,note,,
prot-1943-höst-ak--33,i-986ff5fa04370b9d,,metadata,,
prot-1943-höst-ak--33,i-b9a9cd0d91068293,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1943-höst-ak--33,i-b9a9cd0d91068293,560e61985149f31c,speech_start,hilding_hagberg_a02dab,
prot-1943-höst-ak--33,i-db15f910340e2df3,,note,,
prot-1943-höst-ak--33,i-75d1429636960bb6,,metadata,,
prot-1943-höst-ak--33,i-a2dd0e31fefe4f30,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1943-höst-ak--33,i-fe8f124108682263,,metadata,,
prot-1943-höst-ak--33,i-b79fa499ef927bb1,,metadata,,
prot-1943-höst-ak--33,i-9c0b3ca41288661a,,note,,
prot-1943-höst-ak--33,i-16c558f0cdb82c78,8f6bb79aaba3167f,speech_start,arvid_hallberg_290682,
prot-1943-höst-ak--33,i-16c558f0cdb82c78,560e61985149f31c,speech_start,arvid_hallberg_290682,
prot-1943-höst-ak--33,i-825911c3d6ac44c4,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,
prot-1943-höst-ak--33,i-825911c3d6ac44c4,560e61985149f31c,speech_start,martin_skoglund_bec2af,
prot-1943-höst-ak--33,i-24c6bfc4a5a872fc,,metadata,,
prot-1943-höst-ak--33,i-715f6bda75178cc3,,note,,
prot-1943-höst-ak--33,i-bdaad16dbe47cfd9,,metadata,,
prot-1943-höst-ak--33,i-9cd00291da702be3,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,
prot-1943-höst-ak--33,i-fda39c06ce1774f0,,note,,
prot-1943-höst-ak--33,i-ce572b6171963a56,,metadata,,
prot-1943-höst-ak--33,i-7d13353567f176dd,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,
prot-1943-höst-ak--33,i-7d13353567f176dd,560e61985149f31c,speech_start,martin_skoglund_bec2af,
prot-1943-höst-ak--33,i-c45fff6811f55fe3,,metadata,,
prot-1943-höst-ak--33,i-3087bddea0fb69e7,,metadata,,
prot-1943-höst-ak--33,i-76fd70b34e1d6dcd,,metadata,,
prot-1943-höst-ak--33,i-f46afc95d12c121f,,note,,
prot-1943-höst-ak--33,i-2f8333cab1bf751f,,note,,
prot-1943-höst-ak--33,i-dbcc84a4adf5df2b,,metadata,,
prot-1943-höst-ak--33,i-84acc21b177dde3d,,note,,
prot-1943-höst-ak--33,i-0bb1f104f378480e,,metadata,,
prot-1943-höst-ak--33,i-8c99d511f666688b,,note,,
prot-1943-höst-ak--33,i-4c70f1e0f27c10f5,,metadata,,
prot-1943-höst-ak--33,i-16b5e609bc852ca1,,metadata,,
prot-1943-höst-ak--33,i-a3daa6e4ded8791c,,metadata,,
prot-1943-höst-ak--33,i-df0554a11ecab6ab,,note,,
prot-1943-höst-ak--33,i-21b0a2e431555560,,note,,
prot-1943-höst-ak--33,i-1b2ca3125064d916,,metadata,,
prot-1943-höst-ak--33,i-5783a1258e21cf64,,note,,
prot-1943-höst-ak--33,i-382361dca5e89a8a,,metadata,,
prot-1943-höst-ak--33,i-c34a2b1f25bfa79b,,note,,
prot-1943-höst-ak--33,i-7780992d3b35953d,,metadata,,
prot-1943-höst-ak--33,i-4a89f2875d9ab08c,,note,,
prot-1943-höst-ak--33,i-ecbc86e5368865c9,,note,,
prot-1943-höst-ak--33,i-88f438f2c573eb05,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1943-höst-ak--33,i-88f438f2c573eb05,560e61985149f31c,speech_start,per_albin_hansson_01f402,
prot-1943-höst-ak--33,i-41c688433ba1b964,,note,,
prot-1943-höst-ak--33,i-76e42a32b6392c78,,metadata,,
prot-1943-höst-ak--33,i-90050cfc743e448b,,note,,
prot-1943-höst-ak--33,i-b68244e5c4a7d9af,,note,,
prot-1943-höst-ak--33,i-423f4f3fb24ea5cd,,metadata,,
prot-1943-höst-ak--33,i-7185a14496aff219,,note,,
prot-1943-höst-ak--33,i-da58fc02c3343886,,metadata,,
prot-1943-höst-ak--33,i-7ffc20fe3f99a7d0,,metadata,,
prot-1943-höst-ak--33,i-e8be574ab2eb6960,,note,,
prot-1943-höst-ak--33,i-e5d8f104446de0e6,,note,,
prot-1943-höst-ak--33,i-2ffc8d8aa5f4cb42,,metadata,,
prot-1943-höst-ak--33,i-465d6d096638c9ee,,note,,
