protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--18,i-9f4505d8a7727389,,metadata,,
prot-1943--fk--18,i-ba245298d93807bb,,metadata,,
prot-1943--fk--18,i-f4f5ded0d009dec6,,metadata,,
prot-1943--fk--18,i-e429d32df158b265,,metadata,,
prot-1943--fk--18,i-d6bc0d29cd997442,560e61985149f31c,speech_start,,
prot-1943--fk--18,i-cd01dafad0df56f8,,note,,
prot-1943--fk--18,i-58c99d4f519b9eeb,,note,,
prot-1943--fk--18,i-05fbdb4152f092af,,note,,
prot-1943--fk--18,i-29a3e9492aa82588,,note,,
prot-1943--fk--18,i-29b6813b780a752f,,note,,
prot-1943--fk--18,i-25d61ea825210395,,note,,
prot-1943--fk--18,i-eca9aaa302cb8c2b,,note,,
prot-1943--fk--18,i-8b37ffb32f28e75d,,note,,
prot-1943--fk--18,i-baae53527cb9f0d0,,metadata,,
prot-1943--fk--18,i-64cf28781aeca134,,metadata,,
prot-1943--fk--18,i-15b3a2da4b1aa22a,,note,,
prot-1943--fk--18,i-57e2eada0082a2ee,,metadata,,
prot-1943--fk--18,i-a3282f19b6e85ef7,,note,,
prot-1943--fk--18,i-b025094d751d9df7,,metadata,,
prot-1943--fk--18,i-a85f4a19687391ec,,note,,
prot-1943--fk--18,i-3d195f8b7406fd03,,note,,
prot-1943--fk--18,i-8e03cbc91116fa29,,note,,
prot-1943--fk--18,i-f5d1894458833f6c,,note,,
prot-1943--fk--18,i-b9640889ff81c9d7,,note,,
prot-1943--fk--18,i-a15618f309077618,,note,,
prot-1943--fk--18,i-98df60d0e3d1dd75,,note,,
prot-1943--fk--18,i-29c8cd6fab7424a2,,note,,
prot-1943--fk--18,i-40584cf2c0edc7e7,,note,,
prot-1943--fk--18,i-01e40b49246bbafe,,note,,
prot-1943--fk--18,i-deba4215069fa0d0,,note,,
prot-1943--fk--18,i-74df689d0ac46f2d,,note,,
prot-1943--fk--18,i-129dc3a13e8abb48,,note,,
prot-1943--fk--18,i-e8d8539fe640efde,,note,,
prot-1943--fk--18,i-e9b9c1e1a2c2f10d,,metadata,,
prot-1943--fk--18,i-6ee72b4959141faf,,note,,
prot-1943--fk--18,i-db4ec98227947b42,,note,,
prot-1943--fk--18,i-e7a5ba3925c946c4,,note,,
prot-1943--fk--18,i-2d8fe3de35d3f3bb,,metadata,,
prot-1943--fk--18,i-705d9d7d2be46a76,,note,,
prot-1943--fk--18,i-394288fdb88a36fb,,note,,
prot-1943--fk--18,i-f9857bdfc0fc047d,,note,,
prot-1943--fk--18,i-fba87b079935869e,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,
prot-1943--fk--18,i-61ea5e4d7df0e612,,note,,
prot-1943--fk--18,i-7181366ccf160fc4,,note,,
prot-1943--fk--18,i-721ada457e8c159c,,metadata,,
prot-1943--fk--18,i-2019b9e202079235,,metadata,,
prot-1943--fk--18,i-0d933bf6f9cce22b,,metadata,,
prot-1943--fk--18,i-8c9beb7bfadfff07,,metadata,,
prot-1943--fk--18,i-0bccdfa41316c3eb,,note,,
prot-1943--fk--18,i-29c3db28be0849a2,,note,,
prot-1943--fk--18,i-e71760e2e88773eb,,metadata,,
prot-1943--fk--18,i-99e38a5edcfaf7cb,,note,,
prot-1943--fk--18,i-c468f98bd0e235df,,note,,
prot-1943--fk--18,i-11ba8acbbe6ddc18,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1943--fk--18,i-11ba8acbbe6ddc18,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1943--fk--18,i-bd2743c7d825dcc3,,note,,
prot-1943--fk--18,i-d78d72340e9a9e11,,metadata,,
prot-1943--fk--18,i-0b3bf805c11f2e3d,8f6bb79aaba3167f,speech_start,,
prot-1943--fk--18,i-1e55c7dd0b316d02,,note,,
prot-1943--fk--18,i-c6a32f332440ef53,,metadata,,
prot-1943--fk--18,i-4475bd52f8169358,,note,,
prot-1943--fk--18,i-80cf6e1da215a1f0,,metadata,,
prot-1943--fk--18,i-edd1a32de1b7fe5b,,note,,
prot-1943--fk--18,i-5d028fda6039b5d5,,metadata,,
prot-1943--fk--18,i-713cfedd94512471,,note,,
prot-1943--fk--18,i-fd2940060fbacc70,,metadata,,
prot-1943--fk--18,i-6932dae107791453,,metadata,,
prot-1943--fk--18,i-f7c086caca9179d3,,note,,
prot-1943--fk--18,i-ef4a148f492baa9e,,note,,
prot-1943--fk--18,i-e95d74babe44c1e2,,metadata,,
