protocol_id,elem_id,pattern,segmentation,who,id
prot-1943-höst-ak--35,i-ecc377e037a1b943,,metadata,,
prot-1943-höst-ak--35,i-a6cac120e8a6e1b5,,metadata,,
prot-1943-höst-ak--35,i-493b8b2d2caf3807,,note,,
prot-1943-höst-ak--35,i-7db7bb8bc1ab842b,,metadata,,
prot-1943-höst-ak--35,i-ba75d5dd0b883ebd,,note,,
prot-1943-höst-ak--35,i-bd269c3e9fd9b255,,metadata,,
prot-1943-höst-ak--35,i-67855a24f8607ceb,,note,,
prot-1943-höst-ak--35,i-2160a1ecfce8db34,,note,,
prot-1943-höst-ak--35,i-64fd56a8b9a6459f,,note,,
prot-1943-höst-ak--35,i-e83cef65ad0f5f87,,note,,
prot-1943-höst-ak--35,i-320e079b9c6a5a45,,note,,
prot-1943-höst-ak--35,i-d52894156383855b,,metadata,,
prot-1943-höst-ak--35,i-e4b15f8dcab472ca,,note,,
prot-1943-höst-ak--35,i-0a724e19aab64692,,metadata,,
prot-1943-höst-ak--35,i-123a2e10888351da,,note,,
prot-1943-höst-ak--35,i-7064d91a3b0f6d3d,,note,,
prot-1943-höst-ak--35,i-1ca9641980a74cac,,note,,
prot-1943-höst-ak--35,i-867fedc98d6edfbc,,note,,
prot-1943-höst-ak--35,i-889e9ed4b0bead5c,,note,,
prot-1943-höst-ak--35,i-509fbfc185edd7d4,,metadata,,
prot-1943-höst-ak--35,i-260fa24d7e4bc718,8f6bb79aaba3167f,speech_start,carl_bjorling_ad7715,
prot-1943-höst-ak--35,i-564f4e22a7a428b7,,metadata,,
prot-1943-höst-ak--35,i-1230c750d6280663,,metadata,,
prot-1943-höst-ak--35,i-7e9305bb0376a02a,,metadata,,
prot-1943-höst-ak--35,i-759c800e1f2f45c5,,note,,
prot-1943-höst-ak--35,i-38423a2c01232349,,note,,
prot-1943-höst-ak--35,i-a7e02dd82bb02164,,metadata,,
prot-1943-höst-ak--35,i-27ef28f92ae96c30,,metadata,,
prot-1943-höst-ak--35,i-fe77eba4cd355102,,note,,
prot-1943-höst-ak--35,i-7f329fa2d82560a6,,metadata,,
prot-1943-höst-ak--35,i-4d825b191df5327f,,note,,
prot-1943-höst-ak--35,i-35672043c4a07c7e,,note,,
prot-1943-höst-ak--35,i-5c248ce8f4f50cbe,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,
prot-1943-höst-ak--35,i-f6014daf13466faa,,note,,
prot-1943-höst-ak--35,i-75b8430aa5891634,,metadata,,
prot-1943-höst-ak--35,i-56ce9a3b593b56aa,,note,,
prot-1943-höst-ak--35,i-5e0a7169f80d5814,,note,,
prot-1943-höst-ak--35,i-3ef7a55fffd5af4b,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1943-höst-ak--35,i-3ef7a55fffd5af4b,560e61985149f31c,speech_start,hilding_hagberg_a02dab,
prot-1943-höst-ak--35,i-0237a5cf35aacba0,,metadata,,
prot-1943-höst-ak--35,i-798eec7d9e723cd3,,metadata,,
prot-1943-höst-ak--35,i-3f5abdda979bbed8,,note,,
prot-1943-höst-ak--35,i-88aabac0584cc8cd,,note,,
prot-1943-höst-ak--35,i-433052de24325d06,8f6bb79aaba3167f,speech_start,,
prot-1943-höst-ak--35,i-032db93a1ce136bd,,metadata,,
prot-1943-höst-ak--35,i-25a376d7fbdf305f,,metadata,,
prot-1943-höst-ak--35,i-34be93809bda68e6,,note,,
prot-1943-höst-ak--35,i-2b6746ecb8246e14,,metadata,,
prot-1943-höst-ak--35,i-78d42ca277fe42f5,,metadata,,
prot-1943-höst-ak--35,i-bc5ce9d7fb749ad7,,note,,
prot-1943-höst-ak--35,i-53fb080d9abe1a10,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,
prot-1943-höst-ak--35,i-53fb080d9abe1a10,560e61985149f31c,speech_start,waldemar_svensson_673d66,
prot-1943-höst-ak--35,i-fbe8d151a10b7bde,,metadata,,
