protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--16,i-957c6ac58df0b2db,,metadata,,
prot-1943--ak--16,i-94486b9840068d35,,metadata,,
prot-1943--ak--16,i-e33a98df5769650f,,metadata,,
prot-1943--ak--16,i-bfb76c5bb7cdf565,,metadata,,
prot-1943--ak--16,i-d723fc3f5c25e9a6,,note,,
prot-1943--ak--16,i-dddf954f32f58396,,note,,
prot-1943--ak--16,i-a11101c2f5ac6417,,note,,
prot-1943--ak--16,i-fa130f4d16fbbf6c,,note,,
prot-1943--ak--16,i-4dcee0baec6b5def,,note,,
prot-1943--ak--16,i-dd405ce3ca955ce7,,note,,
prot-1943--ak--16,i-21cefc6857cc2445,,note,,
prot-1943--ak--16,i-a145005b5b2b4d63,,metadata,,
prot-1943--ak--16,i-73788beb5ee98132,,note,,
prot-1943--ak--16,i-4730f4782a042583,,note,,
prot-1943--ak--16,i-ae4e01248e80078c,,note,,
prot-1943--ak--16,i-0eee867660e5709a,,note,,
prot-1943--ak--16,i-8d7bea0436795855,,note,,
prot-1943--ak--16,i-b702cc8009ca54ca,,note,,
prot-1943--ak--16,i-89d0cc64fb7abd7b,,note,,
prot-1943--ak--16,i-a0299794a1e6e72d,,metadata,,
prot-1943--ak--16,i-202eb2a1ae229e30,,metadata,,
prot-1943--ak--16,i-ebcaa182c5feddb3,,metadata,,
prot-1943--ak--16,i-684a66c04ca902e2,,metadata,,
prot-1943--ak--16,i-c288dc1568953aa1,,note,,
prot-1943--ak--16,i-d30dcb42bc59b1e5,,metadata,,
prot-1943--ak--16,i-783dcd0931077504,,metadata,,
prot-1943--ak--16,i-722cdd6ca66ab878,,note,,
prot-1943--ak--16,i-d0819bb20b40587f,,note,,
prot-1943--ak--16,i-c8cfdc9af31590cd,,metadata,,
prot-1943--ak--16,i-75bd83c53e7d3faa,,note,,
prot-1943--ak--16,i-32e611ab746e5cc0,,note,,
prot-1943--ak--16,i-62636f4135b5032e,,metadata,,
prot-1943--ak--16,i-c0fdeab04696dbe4,8f6bb79aaba3167f,speech_start,ewald_lindmark_90ccd5,
prot-1943--ak--16,i-96881f7357b64845,,note,,
prot-1943--ak--16,i-4f443bf9959b5f10,,note,,
prot-1943--ak--16,i-e71ddcc3a399128e,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,
prot-1943--ak--16,i-e71ddcc3a399128e,560e61985149f31c,speech_start,john_pettersson_4531c2,
prot-1943--ak--16,i-fa54ec4ce9ad00ee,,metadata,,
prot-1943--ak--16,i-fe22ce18d925f31c,,note,,
prot-1943--ak--16,i-cca991e41c30fa56,,metadata,,
prot-1943--ak--16,i-ec498a3d6ad86a78,,note,,
prot-1943--ak--16,i-2ddef1a0bda13b57,,note,,
prot-1943--ak--16,i-92bfb9615e2208a6,,note,,
prot-1943--ak--16,i-a5c10fdfae5ef4fa,,note,,
prot-1943--ak--16,i-b583bc85691630d0,,note,,
prot-1943--ak--16,i-63649c6984f61b51,,note,,
prot-1943--ak--16,i-3c9f1e61a0cd4791,,note,,
prot-1943--ak--16,i-c1813fc534379bb6,,note,,
prot-1943--ak--16,i-4eb6f8ead96ae7f2,,note,,
prot-1943--ak--16,i-acd6ba39211f1f8c,,note,,
prot-1943--ak--16,i-379b5f8356fae794,,note,,
prot-1943--ak--16,i-b40f9110b1d1257b,,note,,
prot-1943--ak--16,i-5f643403d7a502f9,,note,,
prot-1943--ak--16,i-c7a2e8019c6f7623,,note,,
prot-1943--ak--16,i-1500484df86e7d42,,note,,
prot-1943--ak--16,i-54c9e95b7f6f2ecd,,note,,
prot-1943--ak--16,i-06aff289a7b7cd2d,,note,,
prot-1943--ak--16,i-79552dedf3487037,,note,,
prot-1943--ak--16,i-35f3ceb823114608,,note,,
prot-1943--ak--16,i-01e099dc9e79f4d4,,note,,
prot-1943--ak--16,i-562d1d7ba4bd2539,,metadata,,
prot-1943--ak--16,i-aa07d732de557a4a,,note,,
prot-1943--ak--16,i-244b570977e9f384,,note,,
prot-1943--ak--16,i-0ab0964e0a2dcb2b,,note,,
prot-1943--ak--16,i-4d9e3a972837c39f,,note,,
prot-1943--ak--16,i-3eedf87ce0037d29,,note,,
prot-1943--ak--16,i-5a1eb734d4d94004,,note,,
prot-1943--ak--16,i-b1becc2be895e30c,,note,,
prot-1943--ak--16,i-ee5f9ade399812c6,,note,,
prot-1943--ak--16,i-03ed86b879f363d4,,note,,
prot-1943--ak--16,i-faeca96108ffbd05,,note,,
prot-1943--ak--16,i-f49b430e3cb58170,,note,,
prot-1943--ak--16,i-cadf6eeff470db6e,,note,,
prot-1943--ak--16,i-acb0e58f96d0b07f,,note,,
prot-1943--ak--16,i-3fa4f4d33c2ecb16,,metadata,,
