protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--23,i-8c760881ccbda74b,,metadata,,
prot-1943--fk--23,i-5391c0fa872e2e82,,metadata,,
prot-1943--fk--23,i-c77eaeef49b8faaa,,metadata,,
prot-1943--fk--23,i-35c4b54ff81358dc,,note,,
prot-1943--fk--23,i-73803e2b9a8ed7cf,,note,,
prot-1943--fk--23,i-bc219910f9e91964,,metadata,,
prot-1943--fk--23,i-7ae9d12606006b38,,metadata,,
prot-1943--fk--23,i-77c48b157b6dd8dd,,note,,
prot-1943--fk--23,i-acee0a9181295b57,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1943--fk--23,i-acee0a9181295b57,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1943--fk--23,i-736fc09b428d2d83,,metadata,,
prot-1943--fk--23,i-00f27b99f329829f,,metadata,,
prot-1943--fk--23,i-5e29af8a35ff4d0c,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1943--fk--23,i-5e29af8a35ff4d0c,560e61985149f31c,speech_start,knut_petersson_19fa44,
prot-1943--fk--23,i-64a81b7cc29c6eae,,metadata,,
prot-1943--fk--23,i-2a933492e9247718,8f6bb79aaba3167f,speech_start,,
prot-1943--fk--23,i-2a933492e9247718,560e61985149f31c,speech_start,,
prot-1943--fk--23,i-e036a20bb8f7fa03,,metadata,,
prot-1943--fk--23,i-f1b6f4471d5f4542,8f6bb79aaba3167f,speech_start,,
prot-1943--fk--23,i-f1b6f4471d5f4542,560e61985149f31c,speech_start,,
prot-1943--fk--23,i-64b42a4f173f4dc2,,note,,
prot-1943--fk--23,i-cb45b38c91a0c6d9,8f6bb79aaba3167f,speech_start,,
prot-1943--fk--23,i-dad60bc7a2441b52,,metadata,,
prot-1943--fk--23,i-06bfe4849eb133b1,,note,,
prot-1943--fk--23,i-f441a89ef93af3c0,,note,,
prot-1943--fk--23,i-3bd6d33b549cdd39,,note,,
prot-1943--fk--23,i-667ed58d511458d9,,note,,
prot-1943--fk--23,i-f18d78812deb4b23,,note,,
prot-1943--fk--23,i-e0d91a5e82e0950f,,note,,
prot-1943--fk--23,i-55bfce0aae99bded,,note,,
prot-1943--fk--23,i-17b2176bba90a0ab,,note,,
prot-1943--fk--23,i-a29649d22936d9bf,,note,,
prot-1943--fk--23,i-c800e310e31b8e19,,note,,
prot-1943--fk--23,i-1f0b5e3347466bca,,note,,
prot-1943--fk--23,i-0202139724bc18be,,note,,
