protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--16,i-b272f86c57453ff0,,metadata,,
prot-1943--fk--16,i-2e659731208fa137,,metadata,,
prot-1943--fk--16,i-00a75897937610bd,,metadata,,
prot-1943--fk--16,i-7a9680f3810f0007,,metadata,,
prot-1943--fk--16,i-756599d32e8f77a8,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,
prot-1943--fk--16,i-500e03ffb5e2a2ac,,note,,
prot-1943--fk--16,i-b25d360be9524984,,note,,
prot-1943--fk--16,i-766eaa3480bda057,,note,,
prot-1943--fk--16,i-51e535ebffabe899,,note,,
prot-1943--fk--16,i-4b3f8229f78a913c,,note,,
prot-1943--fk--16,i-32832cfec70dbc59,,note,,
prot-1943--fk--16,i-a6ef0f44ab42349f,,note,,
prot-1943--fk--16,i-f645541aa7669380,,note,,
prot-1943--fk--16,i-2188289811c0ac55,,note,,
prot-1943--fk--16,i-1238925ec0ca6df9,,note,,
prot-1943--fk--16,i-1abd3c409cded226,,metadata,,
prot-1943--fk--16,i-52275ae6c2070500,,note,,
prot-1943--fk--16,i-2db521c2e5d4cea6,,metadata,,
prot-1943--fk--16,i-1ad1a1e429525739,,note,,
prot-1943--fk--16,i-43d237753839efa8,,note,,
prot-1943--fk--16,i-0ad9a27339ae95a0,,note,,
prot-1943--fk--16,i-89005d983fd39af3,,note,,
prot-1943--fk--16,i-f4c6050656a290f9,,note,,
prot-1943--fk--16,i-f16b5988967bafab,,note,,
prot-1943--fk--16,i-c2125246aef31426,,note,,
prot-1943--fk--16,i-3c3ac2a56c115e7f,,note,,
prot-1943--fk--16,i-13a6f7ea2f527654,,metadata,,
prot-1943--fk--16,i-597b13c2487433f6,,note,,
prot-1943--fk--16,i-eefdbe8b9e5779f7,,metadata,,
prot-1943--fk--16,i-f7f268d53241bf2c,8f6bb79aaba3167f,speech_start,,
prot-1943--fk--16,i-8ea6dff149d37877,,note,,
prot-1943--fk--16,i-9fe32581be68c7be,,metadata,,
prot-1943--fk--16,i-af5f292d1880212e,,note,,
prot-1943--fk--16,i-337089ad066a22e5,,note,,
