protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--8,i-cf2a4196ce07f2ca,,metadata,,
prot-1943--fk--8,i-1767cbe10e29df1d,,metadata,,
prot-1943--fk--8,i-dedbafad9281879e,,metadata,,
prot-1943--fk--8,i-fcd94640808e9634,,metadata,,
prot-1943--fk--8,i-49d08bf35df347cd,560e61985149f31c,speech_start,,
prot-1943--fk--8,i-6f54b9010b244116,,note,,
prot-1943--fk--8,i-87213d538aef6b7e,,note,,
prot-1943--fk--8,i-00e3e079cb577b0a,,note,,
prot-1943--fk--8,i-406bb7bb8020c501,,note,,
prot-1943--fk--8,i-ede739194732e8e3,,metadata,,
prot-1943--fk--8,i-630e4ba7e2360573,,note,,
prot-1943--fk--8,i-2c987a0eec52472c,,note,,
prot-1943--fk--8,i-499a07f9d3b872c5,,note,,
prot-1943--fk--8,i-e5ca1a94a0860535,,note,,
prot-1943--fk--8,i-51ce03456d09c0dd,,note,,
prot-1943--fk--8,i-68debbd73da65461,,note,,
prot-1943--fk--8,i-f668575e92a4777e,,note,,
prot-1943--fk--8,i-b47a80452e4ae240,,note,,
prot-1943--fk--8,i-e0dd7c8370cf414b,,note,,
prot-1943--fk--8,i-c9b48660a5cf2def,,note,,
prot-1943--fk--8,i-02a018f720905602,,note,,
prot-1943--fk--8,i-4b6ea12708164774,,metadata,,
prot-1943--fk--8,i-f48b5db22adf01af,,metadata,,
prot-1943--fk--8,i-156116839517bd91,,note,,
prot-1943--fk--8,i-05be51e87a9d6630,,note,,
prot-1943--fk--8,i-856c51df5564964e,,note,,
prot-1943--fk--8,i-4f37ca984689364e,,note,,
prot-1943--fk--8,i-774e232987d6d9b9,,note,,
prot-1943--fk--8,i-0bbf8a391f0bd64d,,note,,
prot-1943--fk--8,i-79c4f8a015af830b,,note,,
prot-1943--fk--8,i-07029f75de9b2c79,,note,,
prot-1943--fk--8,i-62c29c02af78953a,,metadata,,
prot-1943--fk--8,i-1a7da2ec273ea38f,,note,,
prot-1943--fk--8,i-381c06b45d7468a4,,note,,
prot-1943--fk--8,i-1e226e39221d0aa8,,note,,
prot-1943--fk--8,i-2a063e80ce547a40,,note,,
prot-1943--fk--8,i-aeb5dc716c51754a,,metadata,,
prot-1943--fk--8,i-507fc98d91f172c5,,metadata,,
prot-1943--fk--8,i-00b4ae3de8c095ea,,metadata,,
prot-1943--fk--8,i-8e77c0ded4a0e3fe,,metadata,,
prot-1943--fk--8,i-fff29626ba84e82b,560e61985149f31c,speech_start,,
prot-1943--fk--8,i-8ff1496c77eda4ba,,metadata,,
prot-1943--fk--8,i-328516a0dc5fb2ae,,note,,
prot-1943--fk--8,i-834ea6881ce4ce08,,metadata,,
prot-1943--fk--8,i-fd428302d37f900b,,metadata,,
prot-1943--fk--8,i-f3fe7b9186cf1516,,metadata,,
prot-1943--fk--8,i-8b41d4e30e034531,,note,,
prot-1943--fk--8,i-5555b65a07bfa6a7,,note,,
prot-1943--fk--8,i-35e2049662b47313,,metadata,,
prot-1943--fk--8,i-8456f2ea102316ad,,note,,
prot-1943--fk--8,i-155b7b7c5a7a12a2,,note,,
prot-1943--fk--8,i-ab837bc102fe1f2f,,note,,
prot-1943--fk--8,i-a7f7f41f6f90014b,,metadata,,
prot-1943--fk--8,i-8a4e44dbddee3082,,metadata,,
prot-1943--fk--8,i-532222ae15bad9fa,,metadata,,
prot-1943--fk--8,i-832ee196f152f50d,,note,,
prot-1943--fk--8,i-a4d30e590b0671ea,,note,,
prot-1943--fk--8,i-3595420ce67d0fa5,,note,,
prot-1943--fk--8,i-65edc3753e4e1964,,note,,
prot-1943--fk--8,i-4ed23cce739f01ea,,note,,
prot-1943--fk--8,i-7bce1bc3b3674b81,,note,,
prot-1943--fk--8,i-b9d8ada793a6fea8,,note,,
prot-1943--fk--8,i-9ff4078690411473,,note,,
prot-1943--fk--8,i-6344670a4cbf2a2d,,note,,
prot-1943--fk--8,i-9b41ea0ac0663b56,,note,,
prot-1943--fk--8,i-c4d8f33610149433,,metadata,,
prot-1943--fk--8,i-6f4bfaa4c785d2a5,,metadata,,
prot-1943--fk--8,i-bbc64d7ac15f34c4,,metadata,,
prot-1943--fk--8,i-6492fc7244559280,,metadata,,
prot-1943--fk--8,i-1868f6e24bab0708,,metadata,,
prot-1943--fk--8,i-741e1b70a48c36a9,,note,,
prot-1943--fk--8,i-2fd9da9e39ec8946,,note,,
prot-1943--fk--8,i-cf43738c9fb3fc2f,,note,,
prot-1943--fk--8,i-16ff3703cb7ad1b6,,note,,
prot-1943--fk--8,i-2e53280ee70e13e0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1943--fk--8,i-2e53280ee70e13e0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1943--fk--8,i-2655749ae508f64b,,note,,
prot-1943--fk--8,i-a5efaef31609a2dd,,note,,
prot-1943--fk--8,i-000ef10c63b2c287,,metadata,,
prot-1943--fk--8,i-9a5af4903bf79466,,note,,
prot-1943--fk--8,i-7ea0172c52b2beb9,,metadata,,
prot-1943--fk--8,i-b54ea5f12a964ae2,,note,,
prot-1943--fk--8,i-362fc1ae5c02f84a,,note,,
prot-1943--fk--8,i-42daa390886d93e5,8f6bb79aaba3167f,speech_start,rickard_lindstrom_e6ce61,
prot-1943--fk--8,i-42daa390886d93e5,560e61985149f31c,speech_start,rickard_lindstrom_e6ce61,
prot-1943--fk--8,i-2f0c104da11459d5,,metadata,,
prot-1943--fk--8,i-58b790cd3ad26b4c,,note,,
