protocol_id,elem_id,pattern,segmentation,who,id
prot-1943-höst-fk--35,i-637aadea91a54aec,,metadata,,
prot-1943-höst-fk--35,i-fba99e0dd7bd6e59,,metadata,,
prot-1943-höst-fk--35,i-bf243defca9e2cb9,,note,,
prot-1943-höst-fk--35,i-0e76f2cbcc4d730d,,note,,
prot-1943-höst-fk--35,i-f6d18077a2851222,,note,,
prot-1943-höst-fk--35,i-15b978425e5c2bd6,,note,,
prot-1943-höst-fk--35,i-3be22ccdd27ae2be,,note,,
prot-1943-höst-fk--35,i-062dbcd57a7e99e5,,note,,
prot-1943-höst-fk--35,i-9a05615b50fab38d,,note,,
prot-1943-höst-fk--35,i-f4a59ab72189a782,,note,,
prot-1943-höst-fk--35,i-9aca49f5e0df1597,,metadata,,
prot-1943-höst-fk--35,i-445b95b5efaf3dcc,,metadata,,
prot-1943-höst-fk--35,i-8acc759e951d671c,,metadata,,
prot-1943-höst-fk--35,i-61a818ec069244ff,,metadata,,
prot-1943-höst-fk--35,i-0e92737d420dd22f,,metadata,,
prot-1943-höst-fk--35,i-c6e6d016a9333ea1,,metadata,,
prot-1943-höst-fk--35,i-301c6846122223d5,,note,,
prot-1943-höst-fk--35,i-98d07cedf5a5977c,,note,,
prot-1943-höst-fk--35,i-1c6339989bfbc61c,,metadata,,
prot-1943-höst-fk--35,i-13127eadbc017f55,,note,,
prot-1943-höst-fk--35,i-3386b9b4e4adeb2b,,note,,
prot-1943-höst-fk--35,i-e6d4cd06340d8204,,metadata,,
prot-1943-höst-fk--35,i-367a4b78804db211,,note,,
prot-1943-höst-fk--35,i-ec32384fa9d24cc5,,note,,
prot-1943-höst-fk--35,i-6a4658f1012fa09b,,metadata,,
prot-1943-höst-fk--35,i-6f85dfd51b3d66e1,,note,,
prot-1943-höst-fk--35,i-8c11d06ae863ce31,,metadata,,
prot-1943-höst-fk--35,i-a992cad95c659748,,metadata,,
prot-1943-höst-fk--35,i-b0ed7cd64889b5ba,,metadata,,
prot-1943-höst-fk--35,i-d1e14061ae9c5673,,note,,
