protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--25,i-8132ea3617209cb5,,metadata,,
prot-1943--fk--25,i-a79fbef85354820f,,metadata,,
prot-1943--fk--25,i-8d26446602b050e2,,note,,
prot-1943--fk--25,i-19a9c6177b9f1d24,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,
prot-1943--fk--25,i-7b18ab7f2622bea2,,metadata,,
prot-1943--fk--25,i-6f9130cae0afbc9b,,note,,
prot-1943--fk--25,i-0aca8868730eecc5,,metadata,,
prot-1943--fk--25,i-f64f5bdf0964bc0d,,metadata,,
prot-1943--fk--25,i-8f85b3560c5bf259,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,
prot-1943--fk--25,i-8f85b3560c5bf259,560e61985149f31c,speech_start,ivan_pauli_af5780,
prot-1943--fk--25,i-a69a155df21136ee,,metadata,,
prot-1943--fk--25,i-1cbd4e17c669755c,,metadata,,
prot-1943--fk--25,i-88303ee74c5d8f86,8f6bb79aaba3167f,speech_start,,
prot-1943--fk--25,i-88303ee74c5d8f86,560e61985149f31c,speech_start,,
prot-1943--fk--25,i-bda1937c6c5d2ede,,metadata,,
prot-1943--fk--25,i-1ffd2e3042571239,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,
prot-1943--fk--25,i-1ffd2e3042571239,560e61985149f31c,speech_start,ivan_pauli_af5780,
prot-1943--fk--25,i-f8286ae0df47344b,,metadata,,
prot-1943--fk--25,i-06d4786463575ea2,560e61985149f31c,speech_start,,
prot-1943--fk--25,i-8787d5a96692f22b,560e61985149f31c,speech_start,ivan_pauli_af5780,
prot-1943--fk--25,i-92260238cb4b14a1,,metadata,,
prot-1943--fk--25,i-06fad7a4237aadcb,,note,,
prot-1943--fk--25,i-19132337806f3a29,8f6bb79aaba3167f,speech_start,,
prot-1943--fk--25,i-19132337806f3a29,560e61985149f31c,speech_start,,
prot-1943--fk--25,i-426e1d4cc416d339,,metadata,,
prot-1943--fk--25,i-807672801334994b,,note,,
prot-1943--fk--25,i-d6fc84e6c8b6857a,,note,,
prot-1943--fk--25,i-0641a6e99e8945b2,,note,,
prot-1943--fk--25,i-11eb499ae8c98395,,metadata,,
prot-1943--fk--25,i-c035b460e13fd3b5,,metadata,,
prot-1943--fk--25,i-110d26a2d9d4fc83,,note,,
prot-1943--fk--25,i-64a9f8aafcf783b2,,metadata,,
prot-1943--fk--25,i-d547286565014286,,metadata,,
prot-1943--fk--25,i-e5c9f5c9a1987a5a,,note,,
prot-1943--fk--25,i-6d8395b45af4c243,,note,,
prot-1943--fk--25,i-3881f3506bc301af,,note,,
prot-1943--fk--25,i-f8db8d239a58f5c3,,note,,
prot-1943--fk--25,i-735fe581c28259be,,note,,
prot-1943--fk--25,i-a5c09af511c85ea0,,note,,
prot-1943--fk--25,i-3ce6e69c28e55bc4,,metadata,,
prot-1943--fk--25,i-7af5498f3ab4f90d,,metadata,,
prot-1943--fk--25,i-580be39ffa83bc15,,note,,
prot-1943--fk--25,i-226b19bab0160df8,,note,,
prot-1943--fk--25,i-ff00af8d623bcfb5,,note,,
prot-1943--fk--25,i-e75b3e0f16ced0a1,,note,,
prot-1943--fk--25,i-4b8106b28b743e6c,,note,,
prot-1943--fk--25,i-da5b1320b7b6efb8,,metadata,,
prot-1943--fk--25,i-61772eb19973b677,,note,,
prot-1943--fk--25,i-6b7f4e97bf787c9d,,note,,
prot-1943--fk--25,i-1ebc889fa2c373aa,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1943--fk--25,i-1ebc889fa2c373aa,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1943--fk--25,i-166b48e5d5186f15,,metadata,,
prot-1943--fk--25,i-dc3fbf6e2d83a2d3,,note,,
prot-1943--fk--25,i-ec974a4c06c35bad,,metadata,,
prot-1943--fk--25,i-de61e0219f1a5dc5,,note,,
prot-1943--fk--25,i-a1667cf9d5b4dd56,,note,,
prot-1943--fk--25,i-b3a711f4f2eeb010,,note,,
prot-1943--fk--25,i-dba912e769ee35f6,,note,,
prot-1943--fk--25,i-1b1865ca3962cd1c,,note,,
prot-1943--fk--25,i-1f02269f5cf32338,,note,,
prot-1943--fk--25,i-d38bb1c6c9e942b5,,note,,
prot-1943--fk--25,i-ba228ea546bacefd,,note,,
prot-1943--fk--25,i-bdf58ac8207efc8e,,note,,
prot-1943--fk--25,i-332d531edcccb1ae,,note,,
prot-1943--fk--25,i-1ae412dbe7603ccb,,note,,
prot-1943--fk--25,i-71657236c3911d49,,note,,
prot-1943--fk--25,i-1d7d410c0c778baa,,note,,
prot-1943--fk--25,i-745799113af25ad9,,metadata,,
prot-1943--fk--25,i-7ba648e32c91b3a1,,note,,
prot-1943--fk--25,i-1e5f6092990696d8,,note,,
prot-1943--fk--25,i-d64b44aca4cb83f9,,note,,
