protocol_id,elem_id,pattern,segmentation,who,id
prot-1943-höst-ak--36,i-e2d3841a13dfa83b,,metadata,,
prot-1943-höst-ak--36,i-8045964e47077106,,metadata,,
prot-1943-höst-ak--36,i-1c9e46ca00b7283a,,metadata,,
prot-1943-höst-ak--36,i-7fa60489e262d768,,metadata,,
prot-1943-höst-ak--36,i-0392da5fde59fb9e,,note,,
prot-1943-höst-ak--36,i-d9690c1ca6ea1586,,metadata,,
prot-1943-höst-ak--36,i-112585ffd25de8e1,,note,,
prot-1943-höst-ak--36,i-7d0ad3cace8c2d44,,note,,
prot-1943-höst-ak--36,i-b265bbfe850e02ab,,note,,
prot-1943-höst-ak--36,i-808eb52de3aad79d,,note,,
prot-1943-höst-ak--36,i-586385261cbbd584,,note,,
prot-1943-höst-ak--36,i-4fe89b19caa72cab,,note,,
prot-1943-höst-ak--36,i-9a2b2ed93d737efa,,metadata,,
prot-1943-höst-ak--36,i-fd97137a6f1fc72d,,metadata,,
prot-1943-höst-ak--36,i-a5e885c9bcbceee9,,metadata,,
prot-1943-höst-ak--36,i-8326e2276d9ba5e2,,note,,
prot-1943-höst-ak--36,i-6e16906d32dfe1f4,,note,,
prot-1943-höst-ak--36,i-e04aa95e8e1c557e,,note,,
prot-1943-höst-ak--36,i-3b779d5b26ac2613,,note,,
prot-1943-höst-ak--36,i-7bd4339e07213ca9,,note,,
prot-1943-höst-ak--36,i-1272173b25bcacc7,,note,,
prot-1943-höst-ak--36,i-7e35ef04d63367be,,note,,
prot-1943-höst-ak--36,i-293a65b0cdf67475,,note,,
prot-1943-höst-ak--36,i-c01a80dc617704d7,,metadata,,
prot-1943-höst-ak--36,i-3487548055dc53eb,,metadata,,
prot-1943-höst-ak--36,i-93973bab406eb875,,metadata,,
prot-1943-höst-ak--36,i-200755d9881149c8,,metadata,,
prot-1943-höst-ak--36,i-74e5c6d35f09c86e,,note,,
prot-1943-höst-ak--36,i-849d87165f402354,,metadata,,
prot-1943-höst-ak--36,i-995291dd0f415821,,note,,
prot-1943-höst-ak--36,i-ea9ca7195221c255,,metadata,,
prot-1943-höst-ak--36,i-c4b0c1c11456ec27,,note,,
prot-1943-höst-ak--36,i-912b112b09367ebd,,note,,
prot-1943-höst-ak--36,i-4fe2053d4657a8f4,,note,,
prot-1943-höst-ak--36,i-e0ffe79b0d392753,,metadata,,
prot-1943-höst-ak--36,i-dc6571c91e951a53,,note,,
prot-1943-höst-ak--36,i-817da00db382a714,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,
prot-1943-höst-ak--36,i-4da31a1424d06c71,,metadata,,
prot-1943-höst-ak--36,i-ab59576e77636fd7,,metadata,,
prot-1943-höst-ak--36,i-315e89c848d39263,,metadata,,
prot-1943-höst-ak--36,i-eca60b3b87445116,,metadata,,
prot-1943-höst-ak--36,i-e362df0e70e258c1,,note,,
prot-1943-höst-ak--36,i-ebae3835a1231a2a,,note,,
prot-1943-höst-ak--36,i-a80e7facaba68bd6,,note,,
prot-1943-höst-ak--36,i-4449280e55a70a5d,,note,,
prot-1943-höst-ak--36,i-d0582d5454aacb34,,note,,
prot-1943-höst-ak--36,i-f6b3e9791dbf95d5,,note,,
prot-1943-höst-ak--36,i-5de6f378c8e591ed,,metadata,,
prot-1943-höst-ak--36,i-f676c2bd5560eadc,,metadata,,
