protocol_id,elem_id,pattern,segmentation,who,id
prot-1943-höst-fk--28,i-0a3e8ede569e4969,,metadata,,
prot-1943-höst-fk--28,i-a2c32e3a351bf0a1,,metadata,,
prot-1943-höst-fk--28,i-beaffc567fb4c207,,metadata,,
prot-1943-höst-fk--28,i-5b9ef2fc163c54aa,560e61985149f31c,speech_start,,
prot-1943-höst-fk--28,i-9f4b774c1d768d59,,note,,
prot-1943-höst-fk--28,i-f5abdd070d0e8c0e,,note,,
prot-1943-höst-fk--28,i-6819e647493ba09e,,note,,
prot-1943-höst-fk--28,i-6e01c8f55a53b71f,,note,,
prot-1943-höst-fk--28,i-65d403e1f525d584,,note,,
prot-1943-höst-fk--28,i-697c9cc0312d6ed5,,metadata,,
prot-1943-höst-fk--28,i-59ee445c920b2b64,,note,,
prot-1943-höst-fk--28,i-3133f9dee02193b7,,note,,
prot-1943-höst-fk--28,i-e65bb1e251ed8254,,note,,
prot-1943-höst-fk--28,i-9ee6bfd9d2dc2056,,metadata,,
prot-1943-höst-fk--28,i-8b6b67ee13d76aeb,,metadata,,
prot-1943-höst-fk--28,i-1b2564e609b7a995,,metadata,,
prot-1943-höst-fk--28,i-8f69eceafdfcc1ad,,note,,
prot-1943-höst-fk--28,i-82b6e27de8304f14,,note,,
prot-1943-höst-fk--28,i-df06251b36f9b55e,,metadata,,
prot-1943-höst-fk--28,i-beb6a8e868b1ea3d,,note,,
prot-1943-höst-fk--28,i-e401e86f7f801a68,8f6bb79aaba3167f,speech_start,,
prot-1943-höst-fk--28,i-b7c17f38b507e298,,note,,
prot-1943-höst-fk--28,i-e309e007a030c201,,note,,
prot-1943-höst-fk--28,i-315e787dd93ca7e2,,note,,
prot-1943-höst-fk--28,i-4ba810b070d449ed,,note,,
prot-1943-höst-fk--28,i-42b0dfda97a3f1d2,,note,,
prot-1943-höst-fk--28,i-05815663dbe14259,,note,,
prot-1943-höst-fk--28,i-4ac2f5b8ab4ec6b0,,note,,
prot-1943-höst-fk--28,i-664218682dafa40d,,metadata,,
prot-1943-höst-fk--28,i-da80a511d2c31142,,note,,
prot-1943-höst-fk--28,i-ec2c6bd9d1f480ae,,metadata,,
prot-1943-höst-fk--28,i-6befb60f1591f877,,note,,
prot-1943-höst-fk--28,i-3be017261e5032ca,,note,,
prot-1943-höst-fk--28,i-5249de8af4f8a560,,metadata,,
prot-1943-höst-fk--28,i-b98c65ffe81d0a26,,note,,
prot-1943-höst-fk--28,i-6797953a15ed5466,,note,,
prot-1943-höst-fk--28,i-296bf238fea8c9df,,note,,
prot-1943-höst-fk--28,i-8c49df0f88acdfad,,metadata,,
prot-1943-höst-fk--28,i-6d8e46aef4fbe684,,note,,
prot-1943-höst-fk--28,i-bfa7a647b6c865bd,,note,,
prot-1943-höst-fk--28,i-c7318a9483ffc498,,note,,
prot-1943-höst-fk--28,i-5aee9b01435b905e,,note,,
prot-1943-höst-fk--28,i-756478f2480f57dd,,note,,
prot-1943-höst-fk--28,i-66cfd981ab825e04,,note,,
prot-1943-höst-fk--28,i-43fd3bf55a00f42f,,metadata,,
prot-1943-höst-fk--28,i-78c57a6ffa931dd1,,note,,
prot-1943-höst-fk--28,i-27d54395b3972613,,note,,
prot-1943-höst-fk--28,i-aedd74175f141269,,note,,
prot-1943-höst-fk--28,i-9b4f82700ed8b65b,,note,,
prot-1943-höst-fk--28,i-6e3d4d476512c55e,,note,,
prot-1943-höst-fk--28,i-ce3adc86d5c8cfa1,,note,,
prot-1943-höst-fk--28,i-a1a8b5f8b4b2e0d5,,note,,
prot-1943-höst-fk--28,i-b7fdb9b0d6a66610,,note,,
