protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--6,i-0f5ca0881923e575,,metadata,,
prot-1943--ak--6,i-a1889dd81f517e96,,metadata,,
prot-1943--ak--6,i-d27d8c398241a6c7,,note,,
prot-1943--ak--6,i-f19012fa7d850f5b,,metadata,,
prot-1943--ak--6,i-92678127a717c48f,560e61985149f31c,speech_start,ernst_wigforss_5fc519,
prot-1943--ak--6,i-584eaf9a047a8d3f,,note,,
prot-1943--ak--6,i-8179d861fa22c89d,,note,,
prot-1943--ak--6,i-05c2cf95e7229551,,note,,
prot-1943--ak--6,i-fb2cf448ba2d56e8,,metadata,,
prot-1943--ak--6,i-1dc0a8871b6de4fa,,note,,
prot-1943--ak--6,i-f87d3dd7c1d4e8aa,,note,,
prot-1943--ak--6,i-7ff600eae5bc413e,,note,,
prot-1943--ak--6,i-1309a0328db9ba92,,note,,
prot-1943--ak--6,i-9ffe5cc958359561,,note,,
prot-1943--ak--6,i-782055fd5be0a554,,metadata,,
prot-1943--ak--6,i-995b62ffe863e97b,,note,,
prot-1943--ak--6,i-f18972ed87f18348,,note,,
prot-1943--ak--6,i-d9ab8c2eebad9752,,note,,
prot-1943--ak--6,i-e2ceb9795c853a06,,note,,
prot-1943--ak--6,i-61e6e1d9db38e1c6,,note,,
prot-1943--ak--6,i-215d99b4cd4dc633,,note,,
prot-1943--ak--6,i-f55906eb1236b7fb,8f6bb79aaba3167f,speech_start,,
prot-1943--ak--6,i-f55906eb1236b7fb,560e61985149f31c,speech_start,,
prot-1943--ak--6,i-5d445329576cb943,,metadata,,
prot-1943--ak--6,i-0ada2e9335305577,,metadata,,
prot-1943--ak--6,i-ad6867112f06736a,,metadata,,
prot-1943--ak--6,i-7280a42f491a93f8,,note,,
prot-1943--ak--6,i-28370913b8e80cfb,,metadata,,
prot-1943--ak--6,i-9143e709361d0bd3,,note,,
prot-1943--ak--6,i-9b36d129acc64fcc,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,
prot-1943--ak--6,i-9b36d129acc64fcc,560e61985149f31c,speech_start,set_persson_91e3bb,
prot-1943--ak--6,i-b632c8c466d3a5f0,,metadata,,
prot-1943--ak--6,i-4dec6734d21aa255,,note,,
prot-1943--ak--6,i-4de2f5303cf8975e,,note,,
prot-1943--ak--6,i-889904f54b759c95,,note,,
prot-1943--ak--6,i-b5ae7f2e612bd205,,metadata,,
prot-1943--ak--6,i-f0167ab7b17267af,,note,,
prot-1943--ak--6,i-1ce883b621f70c6d,,note,,
prot-1943--ak--6,i-67898ee1272f49af,,note,,
prot-1943--ak--6,i-4e9da41494eb242e,,note,,
prot-1943--ak--6,i-ddbe8f3ab9e2753d,,note,,
prot-1943--ak--6,i-fbfddccc545c323a,,note,,
prot-1943--ak--6,i-67d960d8c4bdbb8a,,note,,
prot-1943--ak--6,i-9dab3a16db39e2fc,,note,,
prot-1943--ak--6,i-8c5d4b39be8b2292,,note,,
prot-1943--ak--6,i-ca2e1c08063387e1,,note,,
prot-1943--ak--6,i-c12241d04f59a508,,note,,
prot-1943--ak--6,i-00b1613e7c54c607,,note,,
prot-1943--ak--6,i-49f4d30321bf667c,,note,,
prot-1943--ak--6,i-946328e5a7ed51bb,,metadata,,
prot-1943--ak--6,i-223e7cd25fa6045a,,note,,
prot-1943--ak--6,i-f3bf0c8732747d4b,,metadata,,
prot-1943--ak--6,i-7b38271cfe3d2d48,,note,,
prot-1943--ak--6,i-976739e43cbdac98,,metadata,,
prot-1943--ak--6,i-c0af3ed158cd5ae1,,metadata,,
prot-1943--ak--6,i-fd33aa4dc5ab6614,,note,,
prot-1943--ak--6,i-099f91491d63b133,,note,,
prot-1943--ak--6,i-d709b986b7f1e16b,,metadata,,
prot-1943--ak--6,i-140300907ccf8625,,metadata,,
prot-1943--ak--6,i-5ed6cb008bb1d0b6,,metadata,,
prot-1943--ak--6,i-f531a699c361eb3a,,note,,
prot-1943--ak--6,i-66575edb405be041,,metadata,,
prot-1943--ak--6,i-4438818370ec2766,560e61985149f31c,speech_start,,
prot-1943--ak--6,i-6b941a8fce7a5071,,note,,
prot-1943--ak--6,i-91b5626f11dc4e3c,,metadata,,
prot-1943--ak--6,i-ceaa8043fa528638,,note,,
prot-1943--ak--6,i-9a9a8652d448cda7,,note,,
prot-1943--ak--6,i-8eac55b72b0670fc,,note,,
prot-1943--ak--6,i-1bc2a541efd48226,,metadata,,
prot-1943--ak--6,i-d0a46fc79e6041cb,,metadata,,
prot-1943--ak--6,i-8e26c3b54e47edbd,,note,,
prot-1943--ak--6,i-560a97a9d4e7dbcd,,metadata,,
prot-1943--ak--6,i-ca51c59eb6af2ea0,,note,,
prot-1943--ak--6,i-706ea0391f201881,,metadata,,
prot-1943--ak--6,i-c5f53bb6b0ba38af,,note,,
prot-1943--ak--6,i-76092526b3abcc15,,note,,
prot-1943--ak--6,i-6f358fa6ca9055a3,,note,,
prot-1943--ak--6,i-26b258b37871ff93,,note,,
prot-1943--ak--6,i-e2bd0f01645b5c5f,,note,,
prot-1943--ak--6,i-05a7b4ae3d529e0d,,note,,
prot-1943--ak--6,i-83a1aaff53bdb843,,metadata,,
prot-1943--ak--6,i-38e4537269db26f2,,metadata,,
prot-1943--ak--6,i-8b0846bcb503ab38,,metadata,,
prot-1943--ak--6,i-fdd9f94570c69d49,,metadata,,
prot-1943--ak--6,i-34c48be197f7635b,,metadata,,
prot-1943--ak--6,i-2b319f4df4f59a31,,metadata,,
prot-1943--ak--6,i-d5b093662c62c1d7,,metadata,,
