protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--17,i-5e5b5d880cc5097a,,metadata,,
prot-1943--fk--17,i-3826873d74c40b31,,metadata,,
prot-1943--fk--17,i-5857c653700d20df,,metadata,,
prot-1943--fk--17,i-f184370c2fb65d26,,note,,
prot-1943--fk--17,i-1066913e24c2cc2d,560e61985149f31c,speech_start,robert_berg_521027,
prot-1943--fk--17,i-fe9e604637553b54,,note,,
prot-1943--fk--17,i-bad626b56f1e7d6d,,note,,
prot-1943--fk--17,i-ab507fda249dc355,,note,,
prot-1943--fk--17,i-a0a07d53117deff9,,note,,
prot-1943--fk--17,i-79ebdc4261382852,,note,,
prot-1943--fk--17,i-5e2fc399a702c231,,note,,
prot-1943--fk--17,i-ef83462728d849ca,,note,,
prot-1943--fk--17,i-ccd21cfaa273eb13,,note,,
prot-1943--fk--17,i-ac132c3380bb22d9,,note,,
prot-1943--fk--17,i-49b6168406e8677b,,note,,
prot-1943--fk--17,i-5424ff6ceca52df0,,note,,
prot-1943--fk--17,i-77e0f55ee36e81b8,,note,,
prot-1943--fk--17,i-830156b9b2a49e08,,note,,
prot-1943--fk--17,i-8a8ef098f2aafcbb,,note,,
prot-1943--fk--17,i-372f7998e691fb6a,,note,,
prot-1943--fk--17,i-de68a7f690af20f1,,metadata,,
prot-1943--fk--17,i-6e03c63721cc83e0,,note,,
prot-1943--fk--17,i-590663a5a21c45b7,,note,,
prot-1943--fk--17,i-19a452bfb985ce96,,note,,
prot-1943--fk--17,i-3f10f799213daeb0,,note,,
prot-1943--fk--17,i-71f06c279e339790,,metadata,,
prot-1943--fk--17,i-447d51caba5c5aa1,,note,,
prot-1943--fk--17,i-7c372b8998da5b42,,note,,
prot-1943--fk--17,i-fc1931aa53e506cb,,note,,
prot-1943--fk--17,i-bc04b17cd76304f6,,note,,
prot-1943--fk--17,i-bb720c8d991a3066,,note,,
prot-1943--fk--17,i-1b928b77fefeff58,,note,,
prot-1943--fk--17,i-bbd7a2cb0d47dcaa,,note,,
prot-1943--fk--17,i-775b347be09da1ae,,note,,
prot-1943--fk--17,i-9dd663cf5690347f,,note,,
prot-1943--fk--17,i-472f18415c8f8833,,metadata,,
prot-1943--fk--17,i-dcf7a88a9995af29,,note,,
prot-1943--fk--17,i-a9112a386b40279e,,note,,
prot-1943--fk--17,i-a6143fe53364bae4,,note,,
prot-1943--fk--17,i-5dd03940b4db6508,,metadata,,
prot-1943--fk--17,i-323848572a4bdd35,,note,,
prot-1943--fk--17,i-7c9c30fb35113be6,,note,,
prot-1943--fk--17,i-d8eb4108026a53ae,,note,,
prot-1943--fk--17,i-8166b8032af3e7d7,,note,,
prot-1943--fk--17,i-9b3659b83ba41610,,note,,
prot-1943--fk--17,i-f68e353ff3fec305,,note,,
prot-1943--fk--17,i-852953341d520dc9,,note,,
prot-1943--fk--17,i-2de2a859db342412,,note,,
prot-1943--fk--17,i-f3d5775903d5803e,,note,,
prot-1943--fk--17,i-4b473e5fed799ab8,,note,,
prot-1943--fk--17,i-2b5b031ea33a9168,,note,,
prot-1943--fk--17,i-c54f46798cc7908a,,note,,
prot-1943--fk--17,i-edfee58c0ed706ab,,note,,
prot-1943--fk--17,i-8628230fc81b7fa7,,note,,
