protocol_id,elem_id,pattern,segmentation,who,id
prot-1943-höst-ak--28,i-61e0c2a2d419d419,,metadata,,
prot-1943-höst-ak--28,i-861d6ce575ebeac5,,metadata,,
prot-1943-höst-ak--28,i-2ddd84aa4a30b617,,note,,
prot-1943-höst-ak--28,i-d0450ee9616a9f58,,note,,
prot-1943-höst-ak--28,i-6657fa944fab76ec,,metadata,,
prot-1943-höst-ak--28,i-5115c8c9a8008536,,note,,
prot-1943-höst-ak--28,i-60d9b05996b35870,8f6bb79aaba3167f,speech_start,,
prot-1943-höst-ak--28,i-4e7a9868b891a287,,note,,
prot-1943-höst-ak--28,i-a771e2220a235183,,metadata,,
prot-1943-höst-ak--28,i-f98fbe17556ed74f,,note,,
prot-1943-höst-ak--28,i-4f909ff222fd9dd1,,note,,
prot-1943-höst-ak--28,i-9f6ac75b7e3ddb5e,,note,,
prot-1943-höst-ak--28,i-a9272fd0d2718f56,,note,,
prot-1943-höst-ak--28,i-9a52c81b2e0fca3e,,metadata,,
prot-1943-höst-ak--28,i-3173405ff332316d,,metadata,,
prot-1943-höst-ak--28,i-ecc6270b45160977,,note,,
prot-1943-höst-ak--28,i-d73c42c0f7cbd1c8,,metadata,,
prot-1943-höst-ak--28,i-a33dd17f3fc6ee72,,note,,
prot-1943-höst-ak--28,i-ee12ba9f2a0a2f15,,note,,
prot-1943-höst-ak--28,i-8d62bff511262cb7,,note,,
prot-1943-höst-ak--28,i-ea59b5b28d499912,,note,,
prot-1943-höst-ak--28,i-693db01a02c4fe1f,,note,,
prot-1943-höst-ak--28,i-5f48c8f702e5c3ed,,metadata,,
prot-1943-höst-ak--28,i-704e7069b316dbfc,,note,,
prot-1943-höst-ak--28,i-88146059942aa821,,note,,
prot-1943-höst-ak--28,i-854e974ed4a86b77,,note,,
prot-1943-höst-ak--28,i-fc3d85e415983daa,,metadata,,
prot-1943-höst-ak--28,i-8456360b22a071ae,,note,,
prot-1943-höst-ak--28,i-222559076b621ab4,,note,,
prot-1943-höst-ak--28,i-5c956d53c0c5c4d8,,note,,
prot-1943-höst-ak--28,i-fbdbf2a34ae45d02,,note,,
prot-1943-höst-ak--28,i-aaa2973345580d21,,metadata,,
prot-1943-höst-ak--28,i-9298bb24a8c21678,,note,,
prot-1943-höst-ak--28,i-eba9710210e52c63,,note,,
prot-1943-höst-ak--28,i-0952caefb4074076,,note,,
prot-1943-höst-ak--28,i-e65956c89550ae9f,,note,,
prot-1943-höst-ak--28,i-e64d06e5efbfaeb0,,note,,
prot-1943-höst-ak--28,i-7b416e57f036ef34,,metadata,,
prot-1943-höst-ak--28,i-8b6e96e1b1e81910,,note,,
prot-1943-höst-ak--28,i-4e09ab20b94767c2,,note,,
prot-1943-höst-ak--28,i-a2210ee4ff423580,,note,,
prot-1943-höst-ak--28,i-712a8a0be55ed297,,metadata,,
prot-1943-höst-ak--28,i-a148f973d50214f4,,note,,
prot-1943-höst-ak--28,i-56569c386e1de52e,,note,,
prot-1943-höst-ak--28,i-f07c17dfc63196bc,,note,,
prot-1943-höst-ak--28,i-3f094807c24e5fe7,,note,,
prot-1943-höst-ak--28,i-7e935bf0bb6a140f,,note,,
prot-1943-höst-ak--28,i-a4d75a79ced59c35,,note,,
prot-1943-höst-ak--28,i-f6240c20e0271144,,note,,
prot-1943-höst-ak--28,i-6e8852d658831676,,note,,
prot-1943-höst-ak--28,i-f0e21aefdacd2b36,,note,,
