protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--20,i-67badf99c5a635b3,,metadata,,
prot-1943--ak--20,i-e9d7aa4cbc9ad9db,,metadata,,
prot-1943--ak--20,i-8bde9340083ef360,,metadata,,
prot-1943--ak--20,i-a3ae85c218bca19d,,note,,
prot-1943--ak--20,i-39341c7cb8d19d8e,,note,,
prot-1943--ak--20,i-c3fc684035624e77,,note,,
prot-1943--ak--20,i-669842b584b629a8,,note,,
prot-1943--ak--20,i-c92eaeaeeca2e916,,note,,
prot-1943--ak--20,i-557eb401042d11f4,,note,,
prot-1943--ak--20,i-fc87d9ceba29c0e5,,note,,
prot-1943--ak--20,i-5e0ca59393ed80de,,note,,
prot-1943--ak--20,i-d5efb23fefc6b488,,note,,
prot-1943--ak--20,i-b87ee3bc3881e5d7,,note,,
prot-1943--ak--20,i-a33dc54e9b428ad3,,note,,
prot-1943--ak--20,i-f38095661e0c2eba,,note,,
prot-1943--ak--20,i-579159bb05f202d2,,note,,
prot-1943--ak--20,i-9b93d68df7e357f3,,note,,
prot-1943--ak--20,i-435bfd68edb1b874,,note,,
prot-1943--ak--20,i-a7736b985ba70ef1,,note,,
prot-1943--ak--20,i-e0a38ab233c9acbc,,note,,
prot-1943--ak--20,i-3ec83930f11ce48e,,note,,
prot-1943--ak--20,i-1531a9cb7f7374b7,,note,,
prot-1943--ak--20,i-67895778ae96c556,,note,,
prot-1943--ak--20,i-02e2edb377af0122,,note,,
prot-1943--ak--20,i-b49d2b0770995fed,,note,,
prot-1943--ak--20,i-bf045dbebd1ee44e,,metadata,,
prot-1943--ak--20,i-394078f755cb0b4c,,note,,
prot-1943--ak--20,i-3b816c931f006390,,metadata,,
prot-1943--ak--20,i-c2b786d738f4a8ba,,note,,
prot-1943--ak--20,i-75720ead64114189,,note,,
prot-1943--ak--20,i-f28ab8214e4f1a38,,note,,
prot-1943--ak--20,i-7ffb118ffb062cd1,,note,,
prot-1943--ak--20,i-1d48180744f0ac55,,note,,
prot-1943--ak--20,i-36d4c19659cbbebd,,metadata,,
prot-1943--ak--20,i-ff9bfcf0711bddac,,note,,
prot-1943--ak--20,i-508644c7aca68105,,note,,
prot-1943--ak--20,i-019162cfca09e577,,note,,
prot-1943--ak--20,i-dcb11876cc5e812a,,note,,
prot-1943--ak--20,i-b4f0e2be75b6de1c,,note,,
prot-1943--ak--20,i-e5f89948c2766f3e,,note,,
prot-1943--ak--20,i-167ca270edcd0825,,note,,
prot-1943--ak--20,i-dff454357515364f,,note,,
prot-1943--ak--20,i-347babfc933d32c9,,note,,
prot-1943--ak--20,i-99d1c5df7e9e28b0,,note,,
prot-1943--ak--20,i-7e09cb94fcdfdfd8,,note,,
prot-1943--ak--20,i-ed109a03304d8947,,note,,
prot-1943--ak--20,i-663b46e5f13b70e9,,note,,
prot-1943--ak--20,i-4c4b37d4517aa0a1,,metadata,,
prot-1943--ak--20,i-614311ebfda00c61,,note,,
prot-1943--ak--20,i-a3798fb67a0176ac,,metadata,,
prot-1943--ak--20,i-12085457a10ef985,,note,,
prot-1943--ak--20,i-5731770f514bc5ac,,note,,
prot-1943--ak--20,i-7084b2e08ef532f1,8f6bb79aaba3167f,speech_start,erik_johansson_3121ae,
prot-1943--ak--20,i-7084b2e08ef532f1,560e61985149f31c,speech_start,erik_johansson_3121ae,
prot-1943--ak--20,i-11c9d2d3a00fc32f,,metadata,,
prot-1943--ak--20,i-0a99740a112dfb81,,note,,
prot-1943--ak--20,i-5feb8980ab3ea880,8f6bb79aaba3167f,speech_start,carl_hoppe_ccc015,
prot-1943--ak--20,i-5feb8980ab3ea880,560e61985149f31c,speech_start,carl_hoppe_ccc015,
prot-1943--ak--20,i-e6192736978eed3d,,metadata,,
prot-1943--ak--20,i-8452ef0f1097a24b,,note,,
prot-1943--ak--20,i-1298bc3d3a4fd7fa,,metadata,,
prot-1943--ak--20,i-4b4ddc2a1125924a,,note,,
prot-1943--ak--20,i-80c15df7adb8945f,,note,,
prot-1943--ak--20,i-0c5d8a451b5780f9,8f6bb79aaba3167f,speech_start,alarik_hagard_ebbf04,
prot-1943--ak--20,i-0c5d8a451b5780f9,560e61985149f31c,speech_start,alarik_hagard_ebbf04,
prot-1943--ak--20,i-acd6d30ff2ef78cb,,metadata,,
prot-1943--ak--20,i-65efebff2ab4b8ee,,note,,
prot-1943--ak--20,i-0c491bed1ebeeb4e,,note,,
prot-1943--ak--20,i-f67d78de5982229b,,note,,
prot-1943--ak--20,i-c7348599b6f59650,,metadata,,
prot-1943--ak--20,i-4dca77b5efcace33,,note,,
prot-1943--ak--20,i-0bba94572064b142,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,
prot-1943--ak--20,i-0bba94572064b142,560e61985149f31c,speech_start,set_persson_91e3bb,
prot-1943--ak--20,i-b5e0a209be8cc5e0,,metadata,,
prot-1943--ak--20,i-35bab8f082c294f8,,note,,
prot-1943--ak--20,i-60f4f3f8619df0d4,,metadata,,
prot-1943--ak--20,i-ee24f1782aa7eb76,,note,,
prot-1943--ak--20,i-105d02e9270c868e,8f6bb79aaba3167f,speech_start,carl_hoppe_ccc015,
prot-1943--ak--20,i-105d02e9270c868e,560e61985149f31c,speech_start,carl_hoppe_ccc015,
prot-1943--ak--20,i-eb8879a317064198,,metadata,,
prot-1943--ak--20,i-0baaf1e37df0b2b3,,note,,
prot-1943--ak--20,i-e88ccec24df3e80e,8f6bb79aaba3167f,speech_start,,
prot-1943--ak--20,i-652ff7e1a33efc25,8f6bb79aaba3167f,speech_start,alarik_hagard_ebbf04,
prot-1943--ak--20,i-652ff7e1a33efc25,560e61985149f31c,speech_start,alarik_hagard_ebbf04,
prot-1943--ak--20,i-5099c207cfa665a2,8f6bb79aaba3167f,speech_start,erik_johansson_3121ae,
prot-1943--ak--20,i-5099c207cfa665a2,560e61985149f31c,speech_start,erik_johansson_3121ae,
prot-1943--ak--20,i-9117d2a0672a073d,8f6bb79aaba3167f,speech_start,alarik_hagard_ebbf04,
prot-1943--ak--20,i-9117d2a0672a073d,560e61985149f31c,speech_start,alarik_hagard_ebbf04,
prot-1943--ak--20,i-4e423701863ec7ac,,note,,
prot-1943--ak--20,i-363cb94dca224bed,,note,,
prot-1943--ak--20,i-4a637530537bf9a4,,note,,
prot-1943--ak--20,i-4e57564760957f69,,metadata,,
prot-1943--ak--20,i-36d31fa1cec74473,,note,,
prot-1943--ak--20,i-7df57b0c6ed62225,,metadata,,
prot-1943--ak--20,i-52472b22ddc0197a,,note,,
prot-1943--ak--20,i-c3b25d1acb9ea0f3,,metadata,,
prot-1943--ak--20,i-5f4213d1ace7d1d8,,note,,
prot-1943--ak--20,i-fc5add9c1c95bf08,,note,,
prot-1943--ak--20,i-3faca785f60d880f,,metadata,,
prot-1943--ak--20,i-6812d2a17fa908a4,,note,,
prot-1943--ak--20,i-a917b2aa06f0b488,,note,,
prot-1943--ak--20,i-2099e9350adca22c,,note,,
prot-1943--ak--20,i-4a0513ecac51983d,,note,,
prot-1943--ak--20,i-260a405c2330f24e,,metadata,,
prot-1943--ak--20,i-f9f5bc0db9784d6a,,note,,
prot-1943--ak--20,i-f862c1115581def7,,note,,
prot-1943--ak--20,i-2694e95d3e224c7a,,metadata,,
prot-1943--ak--20,i-44b5a90fcfbeb69e,,note,,
prot-1943--ak--20,i-0263efc675f433ae,,note,,
prot-1943--ak--20,i-61455d25cc8ddd5f,,note,,
prot-1943--ak--20,i-964f040c8ef1d1f7,,metadata,,
prot-1943--ak--20,i-9858369e390e4838,,note,,
prot-1943--ak--20,i-21c0151adbd10f47,,note,,
prot-1943--ak--20,i-efa7f984c5139ca0,,note,,
prot-1943--ak--20,i-7b63d167a117dd03,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1943--ak--20,i-7b63d167a117dd03,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1943--ak--20,i-347def699f3b4bbe,,metadata,,
prot-1943--ak--20,i-6987ad48b4a3f4ab,,note,,
prot-1943--ak--20,i-1e2848e44fb94450,,note,,
prot-1943--ak--20,i-338d08170eb1d7fb,,note,,
prot-1943--ak--20,i-ca1ae28dcfda8b63,,note,,
prot-1943--ak--20,i-6d9d09cf9c2fdb7e,,metadata,,
prot-1943--ak--20,i-0d630836b072dc5c,8f6bb79aaba3167f,speech_start,,
prot-1943--ak--20,i-49f6ef51f740c67f,,metadata,,
prot-1943--ak--20,i-4a054091e4ea7ce5,8f6bb79aaba3167f,speech_start,erik_fast_733129,
prot-1943--ak--20,i-4a054091e4ea7ce5,560e61985149f31c,speech_start,erik_fast_733129,
prot-1943--ak--20,i-8f851805cf9418e3,,metadata,,
prot-1943--ak--20,i-71be07bebbff872f,,note,,
prot-1943--ak--20,i-c0852f3cec611d7c,,note,,
prot-1943--ak--20,i-e7c0096c218fa1c8,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1943--ak--20,i-e7c0096c218fa1c8,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1943--ak--20,i-2051967ade2b234f,,metadata,,
prot-1943--ak--20,i-08f05bd3f5e8c511,,metadata,,
prot-1943--ak--20,i-618d6eae36cb4162,8f6bb79aaba3167f,speech_start,erik_fast_733129,
prot-1943--ak--20,i-618d6eae36cb4162,560e61985149f31c,speech_start,erik_fast_733129,
prot-1943--ak--20,i-ede1ab1528b535de,8f6bb79aaba3167f,speech_start,albert_hermansson_17c4f4,
prot-1943--ak--20,i-ede1ab1528b535de,560e61985149f31c,speech_start,albert_hermansson_17c4f4,
prot-1943--ak--20,i-835c987fd2fa45c1,,metadata,,
prot-1943--ak--20,i-7ec282b8f8d445b8,8f6bb79aaba3167f,speech_start,algot_tornkvist_ed08a2,
prot-1943--ak--20,i-7ec282b8f8d445b8,560e61985149f31c,speech_start,algot_tornkvist_ed08a2,
prot-1943--ak--20,i-112a33b686fb05fe,,metadata,,
prot-1943--ak--20,i-f1a8065cae5a6fb6,,note,,
prot-1943--ak--20,i-56e5bd49181cf9a2,8f6bb79aaba3167f,speech_start,,
prot-1943--ak--20,i-24b7fbe1ed136e87,,metadata,,
