protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--21,i-c2361f4f3cd65177,,metadata,,
prot-1943--fk--21,i-04f2c7d782bfbf98,,metadata,,
prot-1943--fk--21,i-d74c771623b4674b,,metadata,,
prot-1943--fk--21,i-127ffb4526f2db31,,metadata,,
prot-1943--fk--21,i-b8a6be5db1e875c4,,note,,
prot-1943--fk--21,i-12357aa3618fca76,,note,,
prot-1943--fk--21,i-0d3ac8a2ccb2eb18,,metadata,,
prot-1943--fk--21,i-33dd78deef8d8e12,,note,,
prot-1943--fk--21,i-aef615d9f4e4ee2e,,note,,
prot-1943--fk--21,i-0877aceb6a95afb0,,note,,
prot-1943--fk--21,i-d6037b820ce0ddf7,,note,,
prot-1943--fk--21,i-620e3c085792e6ec,,note,,
prot-1943--fk--21,i-f4b618680c0dab95,,note,,
prot-1943--fk--21,i-dceef599684292e7,,note,,
prot-1943--fk--21,i-63df7beab8416587,,note,,
prot-1943--fk--21,i-bbdbbd2b0ec0a5df,,metadata,,
prot-1943--fk--21,i-decafbac4e5671fb,,metadata,,
prot-1943--fk--21,i-376b52d4eb31cfc7,,metadata,,
prot-1943--fk--21,i-51514078b401cb66,,note,,
prot-1943--fk--21,i-460f7d43d7c4cad4,,note,,
prot-1943--fk--21,i-f0531e24a5724a47,,note,,
prot-1943--fk--21,i-ef0d70d7d5f6c8fd,,note,,
prot-1943--fk--21,i-907448695fff9a07,,note,,
prot-1943--fk--21,i-5a489ff014662073,,note,,
prot-1943--fk--21,i-1b8c2cd8922bc119,,note,,
prot-1943--fk--21,i-8fb4d43c9ad52690,,note,,
prot-1943--fk--21,i-d1ab5b5455d9b3db,,note,,
prot-1943--fk--21,i-3b2827f09653b893,,note,,
prot-1943--fk--21,i-7641e61d80d20490,,note,,
prot-1943--fk--21,i-874ce60e95aa4a3a,,note,,
prot-1943--fk--21,i-6e7444149067847d,,note,,
prot-1943--fk--21,i-e0cdf8ff25cf7e4c,,note,,
prot-1943--fk--21,i-9f756af81d82821b,,note,,
prot-1943--fk--21,i-3580c370309f44ac,,note,,
prot-1943--fk--21,i-1ac37a2380442f48,,note,,
prot-1943--fk--21,i-11d13baa683e6012,,note,,
prot-1943--fk--21,i-8402393e0338fd26,,metadata,,
prot-1943--fk--21,i-36409c3f99ee0473,,note,,
prot-1943--fk--21,i-d900d73d22f7fb49,,note,,
prot-1943--fk--21,i-c221f87a5a2e5844,,note,,
prot-1943--fk--21,i-8471f89ea1a7f382,8f6bb79aaba3167f,speech_start,john_gustavson_aa433b,
prot-1943--fk--21,i-8471f89ea1a7f382,560e61985149f31c,speech_start,john_gustavson_aa433b,
prot-1943--fk--21,i-44e1ad8209fdb1fd,,metadata,,
prot-1943--fk--21,i-2d14c0b711241c91,,note,,
prot-1943--fk--21,i-9cdd09402e4c7608,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,
