protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--24,i-fae9dd3aada32e27,,metadata,,
prot-1943--ak--24,i-e5630baa5309a7bb,,metadata,,
prot-1943--ak--24,i-e60070df93bdf154,,metadata,,
prot-1943--ak--24,i-7938817511f351c3,,note,,
prot-1943--ak--24,i-6344239a73c14ade,,note,,
prot-1943--ak--24,i-bde843d089674672,,note,,
prot-1943--ak--24,i-396c32f97a9d6d3b,,note,,
prot-1943--ak--24,i-78baa64d375d55bf,,note,,
prot-1943--ak--24,i-a5a83636b4bf17b1,,note,,
prot-1943--ak--24,i-f68ef4f7c86c0e33,,note,,
prot-1943--ak--24,i-afc01159e7028dc6,,metadata,,
prot-1943--ak--24,i-c9029db9d4acecef,,note,,
prot-1943--ak--24,i-a74773f3c4b7486c,,metadata,,
prot-1943--ak--24,i-03864c0de3acefd3,,note,,
prot-1943--ak--24,i-5ccab2b909d17eb8,,note,,
prot-1943--ak--24,i-2b73844e515ef068,,metadata,,
prot-1943--ak--24,i-4f60ef9a3e8529c3,,metadata,,
prot-1943--ak--24,i-e8f7618cd04f49c2,,note,,
prot-1943--ak--24,i-4976dcc14f13d565,,metadata,,
prot-1943--ak--24,i-3ad17e10ec7b7098,,metadata,,
prot-1943--ak--24,i-eb98e0cb61eb2512,,metadata,,
prot-1943--ak--24,i-0d553c385aa54b40,,note,,
prot-1943--ak--24,i-90fc7f5973ebf824,,note,,
prot-1943--ak--24,i-5d80912144b40e80,,note,,
prot-1943--ak--24,i-bc1196f5d9675f7f,,note,,
prot-1943--ak--24,i-f9f55f354b5fc4cc,,note,,
prot-1943--ak--24,i-e0c93e1b4eed31cb,,note,,
prot-1943--ak--24,i-1d3373387811475a,,note,,
prot-1943--ak--24,i-d595e054b2e4e309,,note,,
prot-1943--ak--24,i-9d60830b6035f0c1,,note,,
prot-1943--ak--24,i-1a3bb517f6c2f3ff,,note,,
prot-1943--ak--24,i-f7d9ce571453e350,,note,,
prot-1943--ak--24,i-d4b9911ba2d9b3fa,,note,,
prot-1943--ak--24,i-2cd75f7372cd5c82,,note,,
prot-1943--ak--24,i-f2ef64316cf87443,,note,,
prot-1943--ak--24,i-5e4a618955f1e2ce,,note,,
prot-1943--ak--24,i-f71e1107ca16ef8c,,note,,
prot-1943--ak--24,i-b9eeb2f6acbb0a7a,,note,,
prot-1943--ak--24,i-bd7092bd396e34a6,,note,,
prot-1943--ak--24,i-7de49f0d7e1c44b6,,note,,
prot-1943--ak--24,i-415f91fcce66721a,,note,,
