protocol_id,elem_id,pattern,segmentation,who,id
prot-1943-höst-fk--34,i-6c5a9b94b680444a,,metadata,,
prot-1943-höst-fk--34,i-528bd8169f13ac75,,metadata,,
prot-1943-höst-fk--34,i-734c664b7a84696c,,metadata,,
prot-1943-höst-fk--34,i-2c8ec448eb9842a4,,note,,
prot-1943-höst-fk--34,i-9b4d8bae058286e7,,note,,
prot-1943-höst-fk--34,i-8f0ea3783446583c,,note,,
prot-1943-höst-fk--34,i-3c39e4e88cc813ce,,note,,
prot-1943-höst-fk--34,i-f75c42ad6aa3d00e,,note,,
prot-1943-höst-fk--34,i-a573202572e2639c,,note,,
prot-1943-höst-fk--34,i-b534167777454cad,,note,,
prot-1943-höst-fk--34,i-11d947deb2dfddd3,,note,,
prot-1943-höst-fk--34,i-7642a79c40258a3b,,note,,
prot-1943-höst-fk--34,i-e8a25c5aeaa9150e,,note,,
prot-1943-höst-fk--34,i-87a3614a193cd93b,,note,,
prot-1943-höst-fk--34,i-b685bb042c17910e,,metadata,,
prot-1943-höst-fk--34,i-d87bf01bd702797e,,metadata,,
prot-1943-höst-fk--34,i-4a9de65f88cd437c,,metadata,,
prot-1943-höst-fk--34,i-b8fac30940428a4d,,metadata,,
prot-1943-höst-fk--34,i-fa9cfca12b799ec3,,note,,
prot-1943-höst-fk--34,i-e247c5c682cbf70b,,note,,
prot-1943-höst-fk--34,i-8325443584a3b452,,note,,
prot-1943-höst-fk--34,i-23b4d6abf5c65ddd,,note,,
prot-1943-höst-fk--34,i-8667603b9894b714,,note,,
prot-1943-höst-fk--34,i-279889708dbcb2d3,,note,,
prot-1943-höst-fk--34,i-394d45fb5b0aef25,,note,,
prot-1943-höst-fk--34,i-dd04b8ee77dd5822,,metadata,,
prot-1943-höst-fk--34,i-2a1e779ecd58fe43,,note,,
prot-1943-höst-fk--34,i-0cd2cd4c9a31b2ce,,note,,
prot-1943-höst-fk--34,i-262a9dc6098fc879,,note,,
prot-1943-höst-fk--34,i-318f74b573cf544b,8f6bb79aaba3167f,speech_start,,
prot-1943-höst-fk--34,i-08f27d4641e291a4,,note,,
prot-1943-höst-fk--34,i-da83602aee15826a,,metadata,,
prot-1943-höst-fk--34,i-f293416d4a3a3eef,,note,,
prot-1943-höst-fk--34,i-43fd1be51457c008,,note,,
prot-1943-höst-fk--34,i-8c006793206bbbab,,metadata,,
prot-1943-höst-fk--34,i-5448b758e43aeb9b,,metadata,,
prot-1943-höst-fk--34,i-7ba79afa1856e900,,metadata,,
prot-1943-höst-fk--34,i-1b891d840d0eacb4,,metadata,,
prot-1943-höst-fk--34,i-95bcad0763f3cbe6,,metadata,,
prot-1943-höst-fk--34,i-12bfb786e5a3b1ba,,note,,
prot-1943-höst-fk--34,i-1608dd6d62c4af34,,note,,
prot-1943-höst-fk--34,i-ecbed4ebe86b89ab,,note,,
prot-1943-höst-fk--34,i-aa0eb323a45d68aa,,note,,
prot-1943-höst-fk--34,i-820de1739715e219,,note,,
prot-1943-höst-fk--34,i-a291d25968e4f03d,,note,,
