protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--12,i-75c4a265c45fad2a,,metadata,,
prot-1943--fk--12,i-6a79fd50ae5f6032,,metadata,,
prot-1943--fk--12,i-e140e2ba2bd2fe09,,metadata,,
prot-1943--fk--12,i-8995fe1feebe5dbf,,metadata,,
prot-1943--fk--12,i-5b11b742817f30b7,,note,,
prot-1943--fk--12,i-ace7946310c62440,,note,,
prot-1943--fk--12,i-c1fc922624962bc2,,note,,
prot-1943--fk--12,i-6df08961040735fe,,note,,
prot-1943--fk--12,i-815cb9c79b5cce11,,note,,
prot-1943--fk--12,i-ca5a80b157125d12,,note,,
prot-1943--fk--12,i-e156eebb482d1caa,,note,,
prot-1943--fk--12,i-223369d10dc923b0,,note,,
prot-1943--fk--12,i-93322aedb2eefc9e,,note,,
prot-1943--fk--12,i-3237474d2c934492,,note,,
prot-1943--fk--12,i-9ee7ea06b45caff1,,note,,
prot-1943--fk--12,i-8e3e8c29afccf1e9,,metadata,,
prot-1943--fk--12,i-48dedf80878f7cbd,,metadata,,
prot-1943--fk--12,i-951be1f2ccee974e,,note,,
prot-1943--fk--12,i-6d1afb3c4bc946ce,,note,,
prot-1943--fk--12,i-11dc0fc433be1331,,note,,
prot-1943--fk--12,i-24647f00ec948c57,,note,,
prot-1943--fk--12,i-e922cf8663da33e3,,note,,
prot-1943--fk--12,i-1d2da80c70ccd31f,,note,,
prot-1943--fk--12,i-97336187f04d8aca,,note,,
prot-1943--fk--12,i-9bb4debd6bcf6b8e,,note,,
prot-1943--fk--12,i-55e5e1deccd38d2e,,note,,
prot-1943--fk--12,i-d7d787dfdeb3a604,,note,,
prot-1943--fk--12,i-9547a6253720ceb6,,note,,
prot-1943--fk--12,i-3ed0301a0c561b31,,note,,
prot-1943--fk--12,i-a9983ee43156e8b3,,note,,
prot-1943--fk--12,i-90322b1069952150,,note,,
prot-1943--fk--12,i-ddb3a61999255c1a,,note,,
prot-1943--fk--12,i-d6df56008c958c64,,note,,
prot-1943--fk--12,i-0acf7efc665f167c,,note,,
prot-1943--fk--12,i-64c65e6fa72fe4e3,,note,,
prot-1943--fk--12,i-3972d07e17bda184,,note,,
prot-1943--fk--12,i-7a67f45b916f1e0a,,note,,
prot-1943--fk--12,i-85dcdd8c6e825904,,metadata,,
prot-1943--fk--12,i-1b439058ec663c7a,,note,,
prot-1943--fk--12,i-e5c515c03e53eda0,,note,,
prot-1943--fk--12,i-aa744e5513eda8d8,,note,,
prot-1943--fk--12,i-96dca4ecc8f5a1f5,,note,,
prot-1943--fk--12,i-d4b9da133ccb29ba,,note,,
prot-1943--fk--12,i-9648042652e907c3,,note,,
prot-1943--fk--12,i-b3ccd1963fb41ed3,,note,,
prot-1943--fk--12,i-319056354bbcd9ec,,note,,
prot-1943--fk--12,i-f8d904b0698331e5,,note,,
prot-1943--fk--12,i-62b5b641a795f746,,note,,
prot-1943--fk--12,i-8895ba0e58e18bec,,note,,
prot-1943--fk--12,i-e0662d165dd2d6f5,,note,,
prot-1943--fk--12,i-c14771755a811d36,,note,,
prot-1943--fk--12,i-00bc725314808f59,,note,,
prot-1943--fk--12,i-dd8b0d8cfa7a55b6,,note,,
prot-1943--fk--12,i-d3aaadbe3882063c,,note,,
prot-1943--fk--12,i-09bc119918078316,,note,,
prot-1943--fk--12,i-046c41ecb7106812,,note,,
prot-1943--fk--12,i-b924ffd06bd45983,,note,,
prot-1943--fk--12,i-2bebac1022b4f928,,note,,
prot-1943--fk--12,i-c3986f244afbe957,,metadata,,
prot-1943--fk--12,i-d37077dd8dbe5c84,,note,,
prot-1943--fk--12,i-865bf1164297a888,,note,,
prot-1943--fk--12,i-688fa542b02a61d9,,metadata,,
prot-1943--fk--12,i-a118a6ee5f379a6c,,metadata,,
prot-1943--fk--12,i-4e8e94577d58ca15,,metadata,,
prot-1943--fk--12,i-c6557cd0e330054b,,note,,
prot-1943--fk--12,i-1c82c42c57d9e4d9,,note,,
prot-1943--fk--12,i-4a0f51e3e6b08ede,,note,,
prot-1943--fk--12,i-ac54e2657cf55f8c,,note,,
prot-1943--fk--12,i-511b9ae845337330,,note,,
prot-1943--fk--12,i-138a5b2ff9cf5fca,,note,,
prot-1943--fk--12,i-d4e83942b4e45b90,,note,,
prot-1943--fk--12,i-f235c386986e8252,,note,,
prot-1943--fk--12,i-7c49412f3d39c8d0,,note,,
prot-1943--fk--12,i-b87ccd79bdb72094,,note,,
prot-1943--fk--12,i-1e607eca8349c627,,note,,
prot-1943--fk--12,i-30b67d482fa2836c,,metadata,,
prot-1943--fk--12,i-b791824691fc5ff8,,note,,
prot-1943--fk--12,i-046d00a22688b49d,,note,,
prot-1943--fk--12,i-fb52c4b925cd7d2d,,note,,
prot-1943--fk--12,i-34309d15a8611d7e,,note,,
prot-1943--fk--12,i-5cf0471fa83dc397,,note,,
prot-1943--fk--12,i-ed53468d100a43d7,,note,,
prot-1943--fk--12,i-88c11f0503c55ef9,,note,,
prot-1943--fk--12,i-f898bedd34c7d147,,note,,
prot-1943--fk--12,i-3888e563ff70049f,,note,,
prot-1943--fk--12,i-e34f8c711fc96cb7,,note,,
prot-1943--fk--12,i-c4601cbfff83327e,,note,,
prot-1943--fk--12,i-8d51ff94e2d342ec,,note,,
prot-1943--fk--12,i-c659aa5bccfe2c92,,note,,
prot-1943--fk--12,i-02a62e8166d7d003,,note,,
prot-1943--fk--12,i-1414ee92a71a0b79,,note,,
prot-1943--fk--12,i-5fb101f45b8efe22,,note,,
prot-1943--fk--12,i-c7ea083c8a118de2,,note,,
prot-1943--fk--12,i-ec90a63ba4d7ebde,,note,,
prot-1943--fk--12,i-ad783d077ac2fe0f,,note,,
prot-1943--fk--12,i-1fe4b6d1dad34860,,note,,
prot-1943--fk--12,i-aa3661674f3de283,,metadata,,
prot-1943--fk--12,i-5870d9359807a63d,,note,,
prot-1943--fk--12,i-921ad62971901272,,note,,
prot-1943--fk--12,i-82ede87ac32e28ac,,note,,
prot-1943--fk--12,i-af582429a3f4abd0,,note,,
prot-1943--fk--12,i-eb03c9230a031b13,,note,,
prot-1943--fk--12,i-20cf85502feb1004,,note,,
prot-1943--fk--12,i-7221a13cdb863ad8,,note,,
prot-1943--fk--12,i-23348ef233356e37,,note,,
prot-1943--fk--12,i-e6caa68ea3625b6e,,note,,
prot-1943--fk--12,i-e57170fbb3728cd1,,note,,
prot-1943--fk--12,i-475dcd63998e00eb,,note,,
