protocol_id,elem_id,pattern,segmentation,who,id
prot-1943-höst-fk--29,i-9d393921895b8ff3,,metadata,,
prot-1943-höst-fk--29,i-22874843a2809de4,,metadata,,
prot-1943-höst-fk--29,i-40c6bee079d2cf8b,,metadata,,
prot-1943-höst-fk--29,i-73b39bd7e0642836,560e61985149f31c,speech_start,,
prot-1943-höst-fk--29,i-edf2e2249a5c2f45,,note,,
prot-1943-höst-fk--29,i-02923694990cef52,,note,,
prot-1943-höst-fk--29,i-98d4ff9ca584cbb9,,note,,
prot-1943-höst-fk--29,i-44ff6b03d9822b90,,metadata,,
prot-1943-höst-fk--29,i-6230c45d486269e0,,metadata,,
prot-1943-höst-fk--29,i-d367e355399ad7c4,,note,,
prot-1943-höst-fk--29,i-13aefbd24657f485,,note,,
prot-1943-höst-fk--29,i-f650a1e3b4c902c8,,note,,
prot-1943-höst-fk--29,i-07b5a51f060212f6,,note,,
prot-1943-höst-fk--29,i-c6943f3177eb4fcf,,note,,
prot-1943-höst-fk--29,i-8cdda2de501dab80,,note,,
prot-1943-höst-fk--29,i-0763f60ef5d8481e,,note,,
prot-1943-höst-fk--29,i-4a2e2c3469069e8e,,note,,
prot-1943-höst-fk--29,i-13f5140bdda8df11,,note,,
prot-1943-höst-fk--29,i-ee71265a5b7f4ac6,,note,,
prot-1943-höst-fk--29,i-dbf3cdfcde65737f,,note,,
prot-1943-höst-fk--29,i-65af89facf3051c5,,metadata,,
prot-1943-höst-fk--29,i-444345c5e1fc432b,,metadata,,
prot-1943-höst-fk--29,i-c206e3f5bb189b3d,,note,,
prot-1943-höst-fk--29,i-5fb16de6b0e3bf88,,note,,
prot-1943-höst-fk--29,i-608a4762d5a48ccf,,note,,
prot-1943-höst-fk--29,i-d538651699257e6a,,note,,
prot-1943-höst-fk--29,i-6ab0969202ba7a38,,note,,
prot-1943-höst-fk--29,i-e8dd03aad44dfaf3,,note,,
prot-1943-höst-fk--29,i-764f85f0ce62a144,,note,,
prot-1943-höst-fk--29,i-c961299bae5a7630,,note,,
prot-1943-höst-fk--29,i-2fef847f452f9c1d,,note,,
prot-1943-höst-fk--29,i-65509892b967b029,,note,,
prot-1943-höst-fk--29,i-aeee5f06ea68bb8c,,metadata,,
prot-1943-höst-fk--29,i-cef39c7847133407,,metadata,,
prot-1943-höst-fk--29,i-7aba25bfe745c0d5,,metadata,,
prot-1943-höst-fk--29,i-45c3adac9225abb1,,note,,
prot-1943-höst-fk--29,i-15f94fc054bd8a63,,note,,
prot-1943-höst-fk--29,i-333e9e78ecf9b54c,,note,,
prot-1943-höst-fk--29,i-50761b3b88a8f4ab,,note,,
prot-1943-höst-fk--29,i-12812c6385baff8e,,metadata,,
prot-1943-höst-fk--29,i-61096aad303c4c70,,metadata,,
prot-1943-höst-fk--29,i-d1ce4ae3a968b101,,metadata,,
prot-1943-höst-fk--29,i-754753768103da8b,,note,,
prot-1943-höst-fk--29,i-d49762dfd472efe0,,note,,
prot-1943-höst-fk--29,i-d330d0d140225d64,,note,,
prot-1943-höst-fk--29,i-0762c10f33115ebf,,note,,
prot-1943-höst-fk--29,i-db0b83164d533dd2,,note,,
prot-1943-höst-fk--29,i-4532c2ab78e7daca,,note,,
prot-1943-höst-fk--29,i-7241a3648a00864c,,note,,
prot-1943-höst-fk--29,i-a375bf8f74b8ca45,,note,,
prot-1943-höst-fk--29,i-2004d33cd78a035a,,note,,
prot-1943-höst-fk--29,i-ae8316e546620b19,,note,,
prot-1943-höst-fk--29,i-55550dcc22ccbd69,,note,,
