protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--17,i-998bc8641dd6b516,,metadata,,
prot-1943--ak--17,i-d3490fdc61366ce4,,metadata,,
prot-1943--ak--17,i-705308cc9ba66b71,,metadata,,
prot-1943--ak--17,i-73186f29fd879f11,,note,,
prot-1943--ak--17,i-b31e3804969124ea,,note,,
prot-1943--ak--17,i-75f4dfbacb049640,,note,,
prot-1943--ak--17,i-527d38b6b70dc237,,note,,
prot-1943--ak--17,i-765cdfd46f167b87,,note,,
prot-1943--ak--17,i-961b77b85040c442,,note,,
prot-1943--ak--17,i-0ddb6ce18e4aefb7,,note,,
prot-1943--ak--17,i-22eecf01cbc0289f,,note,,
prot-1943--ak--17,i-676a69db13563e8a,,note,,
prot-1943--ak--17,i-0439d1ad53e3d9fd,,note,,
prot-1943--ak--17,i-92a1ccbadec9e45d,,note,,
prot-1943--ak--17,i-86b7a162a4de225c,,note,,
prot-1943--ak--17,i-1bbff1e366b217dd,,metadata,,
prot-1943--ak--17,i-7a2370062cb6b0fd,,note,,
prot-1943--ak--17,i-6715a95ca566f2fd,,note,,
prot-1943--ak--17,i-e6c0d123c4851f29,,note,,
prot-1943--ak--17,i-db8efa07981ed20a,,note,,
prot-1943--ak--17,i-e60102dda454afa2,,note,,
prot-1943--ak--17,i-3f89e066c1532256,,metadata,,
prot-1943--ak--17,i-403a726f70efd661,,metadata,,
prot-1943--ak--17,i-236da007ae1665b4,,metadata,,
prot-1943--ak--17,i-3d3b8a3702c70a28,,note,,
prot-1943--ak--17,i-3de6e45e486b44e1,,note,,
prot-1943--ak--17,i-0c4ada06255d416e,,note,,
prot-1943--ak--17,i-ab039942ea75a2c9,,note,,
prot-1943--ak--17,i-f6a8f7391c6d36f4,,note,,
prot-1943--ak--17,i-ca2736368150bb3e,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1943--ak--17,i-ca2736368150bb3e,560e61985149f31c,speech_start,hilding_hagberg_a02dab,
prot-1943--ak--17,i-06969b794fe82144,,note,,
prot-1943--ak--17,i-0a3fcb5f36629144,,note,,
prot-1943--ak--17,i-e2d16ad4f1477405,,note,,
prot-1943--ak--17,i-4ba32d4dfe2bccab,,note,,
prot-1943--ak--17,i-42f34e97ba738fc3,,metadata,,
prot-1943--ak--17,i-906aa10137276bb9,,note,,
prot-1943--ak--17,i-6ee2436899c20a16,,note,,
prot-1943--ak--17,i-59261aca41527475,,note,,
prot-1943--ak--17,i-215338ecf371aaf3,,note,,
prot-1943--ak--17,i-1a6ee22a4f66ae8c,,note,,
prot-1943--ak--17,i-48b30701bdbc8f4c,,note,,
prot-1943--ak--17,i-2583ff0b803ddf48,,note,,
prot-1943--ak--17,i-f8dacec4c07f335b,,note,,
prot-1943--ak--17,i-4ea4831bde40cd62,,note,,
prot-1943--ak--17,i-92abc2e056ffbc18,,note,,
prot-1943--ak--17,i-7932feac1f31fb1c,,note,,
prot-1943--ak--17,i-c0f530e31c3e7a72,,note,,
prot-1943--ak--17,i-1e619fedfd7ccd47,,note,,
prot-1943--ak--17,i-0cd18cd4a75c34b4,,note,,
prot-1943--ak--17,i-f5d2be3eb5a38a63,,metadata,,
prot-1943--ak--17,i-503703752477231c,,note,,
prot-1943--ak--17,i-f1ee38637d0f8c88,,note,,
prot-1943--ak--17,i-7c0c6612444a32da,,note,,
prot-1943--ak--17,i-64c160d654b6825e,,note,,
prot-1943--ak--17,i-240b088b606486bd,,note,,
prot-1943--ak--17,i-5d64cac6db8b0b84,,metadata,,
prot-1943--ak--17,i-9b9bf2ae0e65a273,,note,,
prot-1943--ak--17,i-e930ff2983b33658,,note,,
prot-1943--ak--17,i-cbe3af28cf4e0d6e,,note,,
prot-1943--ak--17,i-722be98b165cedb3,,note,,
prot-1943--ak--17,i-0cbc27b7761d653c,,note,,
prot-1943--ak--17,i-0d00a5bb5b9496dc,,note,,
prot-1943--ak--17,i-137f86a4aa681cdb,,note,,
prot-1943--ak--17,i-fee5948474e10dee,,note,,
prot-1943--ak--17,i-c2fe1c3f8a66a3dc,,note,,
prot-1943--ak--17,i-6c33de34f0a46f1e,,note,,
prot-1943--ak--17,i-b0351fbb9f869c43,,note,,
prot-1943--ak--17,i-7496d3fb188f371b,,note,,
prot-1943--ak--17,i-5eeb2bb8b1d84baa,,note,,
prot-1943--ak--17,i-fe0e32e6e79abed6,,note,,
prot-1943--ak--17,i-ef462a493edc0712,,note,,
prot-1943--ak--17,i-aa7cfb14b68920ae,,note,,
prot-1943--ak--17,i-2c492650b531b7c3,,note,,
prot-1943--ak--17,i-f38070afcb856ec2,,note,,
prot-1943--ak--17,i-14ebfa605b80de9d,,note,,
prot-1943--ak--17,i-cd060fb0607a0230,,note,,
prot-1943--ak--17,i-093a2ccf7e29b5e3,,note,,
prot-1943--ak--17,i-05f2a4e68abe1b0e,,note,,
prot-1943--ak--17,i-80e63bf9d9e91456,,note,,
prot-1943--ak--17,i-1631312c87b33674,,metadata,,
prot-1943--ak--17,i-24b84f249e94ee0a,,note,,
prot-1943--ak--17,i-42ca9df891829841,,metadata,,
prot-1943--ak--17,i-228feecb1023c837,,note,,
prot-1943--ak--17,i-946b345101a852f9,,note,,
prot-1943--ak--17,i-60dee96bc7f9fda4,,note,,
prot-1943--ak--17,i-4e576a61471a1c0a,,note,,
prot-1943--ak--17,i-a4250fb3b637e7d0,,note,,
prot-1943--ak--17,i-27bf042bfbaff36f,,note,,
prot-1943--ak--17,i-a2a85610cf049c19,,note,,
prot-1943--ak--17,i-a914d0bd7c6e3753,,note,,
prot-1943--ak--17,i-08f4534bafb81b45,,note,,
prot-1943--ak--17,i-5767fff3d03d20f0,,note,,
prot-1943--ak--17,i-a83f3b0f24c47245,,note,,
prot-1943--ak--17,i-841442c33228af31,,note,,
prot-1943--ak--17,i-059e033f621e5247,,note,,
prot-1943--ak--17,i-52b80dabf4835cf3,,metadata,,
prot-1943--ak--17,i-ca984625340179b0,,metadata,,
prot-1943--ak--17,i-d95994e32d5f44fc,,note,,
prot-1943--ak--17,i-7917d4e7a8beedbe,,note,,
prot-1943--ak--17,i-c58da3e602fbbdb9,,note,,
prot-1943--ak--17,i-ff0536564c85db5d,,note,,
prot-1943--ak--17,i-bdba63bfa6cd22b3,,note,,
prot-1943--ak--17,i-22cd016fd8f27706,,note,,
prot-1943--ak--17,i-76e221e7629a55c2,,note,,
prot-1943--ak--17,i-e575a9c2dad8ff37,,metadata,,
prot-1943--ak--17,i-86e07ed1f62e039b,,metadata,,
prot-1943--ak--17,i-bfb6c42e9872a4b3,,metadata,,
prot-1943--ak--17,i-94a9c0b6abdcdfd6,,metadata,,
prot-1943--ak--17,i-f3ea048d2ff3f563,,metadata,,
prot-1943--ak--17,i-328ffc086c96fa35,,metadata,,
prot-1943--ak--17,i-b7ea1a8a1c3b47d1,,metadata,,
prot-1943--ak--17,i-96ad03d66349d9fd,,note,,
prot-1943--ak--17,i-1bd3e903b75de8c1,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,
prot-1943--ak--17,i-13b409b5457bcd8d,,note,,
prot-1943--ak--17,i-9dca1055afdb3c0c,,metadata,,
prot-1943--ak--17,i-5be8d859bf2d9d34,,note,,
prot-1943--ak--17,i-686841b4adaaa822,,metadata,,
prot-1943--ak--17,i-67e477836df43d14,,metadata,,
prot-1943--ak--17,i-027a84959e7f573d,,note,,
prot-1943--ak--17,i-da0321db027c428c,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,
prot-1943--ak--17,i-da0321db027c428c,560e61985149f31c,speech_start,martin_skoglund_bec2af,
prot-1943--ak--17,i-ca6f883eadf558c9,,metadata,,
prot-1943--ak--17,i-0734f7acb76a2c7e,,note,,
prot-1943--ak--17,i-6b586e5875cc802e,,metadata,,
prot-1943--ak--17,i-ccc9ac81c4543951,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,
prot-1943--ak--17,i-18b25e3069f7942a,,metadata,,
prot-1943--ak--17,i-5c181ca8ef003354,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,
prot-1943--ak--17,i-5c181ca8ef003354,560e61985149f31c,speech_start,johan_nilson_ab21b6,
prot-1943--ak--17,i-07b1048b8a53556d,,metadata,,
prot-1943--ak--17,i-e4bf017176326401,,metadata,,
prot-1943--ak--17,i-b41edf838cc89721,,note,,
