protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--5,i-c0586901ba264a9b,,metadata,,
prot-1943--ak--5,i-7605c415d09bb63a,,metadata,,
prot-1943--ak--5,i-6cf0c5d2fa7f7a2a,,metadata,,
prot-1943--ak--5,i-90d9d4c442182c6a,,note,,
prot-1943--ak--5,i-581924e7933cd030,,metadata,,
prot-1943--ak--5,i-327213706a78bff1,560e61985149f31c,speech_start,per_edvin_skold_aa71dc,
prot-1943--ak--5,i-f10d57583e1ac210,,note,,
prot-1943--ak--5,i-fe4e8060975b1de6,,note,,
prot-1943--ak--5,i-82309928d4307187,,note,,
prot-1943--ak--5,i-2675a10f70ff4479,,note,,
prot-1943--ak--5,i-4d1b762a65f1ab32,,metadata,,
prot-1943--ak--5,i-6bc427404bc06fa6,,note,,
prot-1943--ak--5,i-7f90f1ec6be939d1,,note,,
prot-1943--ak--5,i-ac67729ee6c9a18f,,note,,
prot-1943--ak--5,i-290cdf8d23408ff9,,note,,
prot-1943--ak--5,i-028345751a9427fa,,note,,
prot-1943--ak--5,i-cb18dcb48b2a4085,,metadata,,
prot-1943--ak--5,i-29e525ead903e48e,,note,,
prot-1943--ak--5,i-15981e098fbe0a7e,,note,,
prot-1943--ak--5,i-b077b8230fdf3ddb,,note,,
prot-1943--ak--5,i-b6504276ba79cadf,,note,,
prot-1943--ak--5,i-3e4b5954166c4e79,,note,,
prot-1943--ak--5,i-9a1763b320e6c3e5,,note,,
prot-1943--ak--5,i-d92ec215ed80a342,,metadata,,
prot-1943--ak--5,i-2c82932438714735,,metadata,,
prot-1943--ak--5,i-3c915fd500680462,,note,,
prot-1943--ak--5,i-523900330be1b222,,note,,
prot-1943--ak--5,i-0aea006c8cb53945,,note,,
prot-1943--ak--5,i-be63c0a72d8d0598,,note,,
prot-1943--ak--5,i-b2c4b9b1af0c1261,,metadata,,
prot-1943--ak--5,i-e39d36b8b4c19db0,,metadata,,
prot-1943--ak--5,i-371df96d2e654e0b,,metadata,,
prot-1943--ak--5,i-8e33db10631c9754,,metadata,,
prot-1943--ak--5,i-d8065426703568e3,,metadata,,
prot-1943--ak--5,i-f83bb4c01c8d7c00,,metadata,,
prot-1943--ak--5,i-728e29f3ab75cb28,,metadata,,
prot-1943--ak--5,i-9f9d28f87b947c5c,,metadata,,
prot-1943--ak--5,i-163ecaf55f53785b,,note,,
prot-1943--ak--5,i-a6f068d0f98b13a9,,metadata,,
prot-1943--ak--5,i-923c27a0ff93ec94,,note,,
prot-1943--ak--5,i-4f32a93d7f11639b,,note,,
prot-1943--ak--5,i-c375b01ecad93b72,,note,,
prot-1943--ak--5,i-5350ec76c8c2d9c4,,note,,
prot-1943--ak--5,i-a7809ff18d1452fa,,metadata,,
prot-1943--ak--5,i-33fe37519950833b,,note,,
prot-1943--ak--5,i-58c05bfc30e6e69c,,note,,
prot-1943--ak--5,i-63be867bb8eec687,,metadata,,
prot-1943--ak--5,i-33ad66a019cb7dbf,,metadata,,
prot-1943--ak--5,i-8a51c7f31a601c45,,metadata,,
prot-1943--ak--5,i-f8f51e6045bb754f,,metadata,,
prot-1943--ak--5,i-84595b18ec0ca0cd,,note,,
prot-1943--ak--5,i-8a3f7cc433b288e7,,note,,
prot-1943--ak--5,i-3944660289158aed,,note,,
prot-1943--ak--5,i-cf3e9919c443fe81,,note,,
prot-1943--ak--5,i-1b91bc87166fe78a,,note,,
prot-1943--ak--5,i-66ecaff7dd7438a8,,note,,
prot-1943--ak--5,i-51393d509adbd4a3,,note,,
prot-1943--ak--5,i-7eae6e1f7e4d3c14,,note,,
prot-1943--ak--5,i-eec1d26654dbf737,,note,,
prot-1943--ak--5,i-610f89270866a5ff,,note,,
prot-1943--ak--5,i-99d82bd7a742600e,,metadata,,
prot-1943--ak--5,i-71c6bc3ee2f59b9f,,note,,
prot-1943--ak--5,i-c990c2ed3cf94c80,,note,,
prot-1943--ak--5,i-4ee7296d455d89ed,,note,,
prot-1943--ak--5,i-351f48971e24ef71,,note,,
prot-1943--ak--5,i-b7eefed308d0b6f5,,metadata,,
prot-1943--ak--5,i-9eaaa79a473e581a,,note,,
prot-1943--ak--5,i-13e377658e2d2500,,metadata,,
prot-1943--ak--5,i-65f211814b61e518,,note,,
prot-1943--ak--5,i-70ce7df64858f0a7,,note,,
prot-1943--ak--5,i-8b8f9debd483f91c,,note,,
prot-1943--ak--5,i-7934ca16d0efc1a0,,note,,
prot-1943--ak--5,i-bdfe307c8d097ea3,,note,,
prot-1943--ak--5,i-2d44f136aac1c4e0,,note,,
prot-1943--ak--5,i-4185fdc5410954cd,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,
prot-1943--ak--5,i-4185fdc5410954cd,560e61985149f31c,speech_start,torsten_waldemar_lundell_3f51e7,
prot-1943--ak--5,i-1216a28dc0495993,,metadata,,
prot-1943--ak--5,i-317c576311f093c4,,metadata,,
prot-1943--ak--5,i-8e0264b698ed7d07,,note,,
prot-1943--ak--5,i-9654cc29b5c49c2f,,note,,
prot-1943--ak--5,i-fb52443065f4fc83,8f6bb79aaba3167f,speech_start,karl_kilbom_74b627,
prot-1943--ak--5,i-fb52443065f4fc83,560e61985149f31c,speech_start,karl_kilbom_74b627,
prot-1943--ak--5,i-352c9bbf5f1f7f3f,,metadata,,
prot-1943--ak--5,i-b12c08c3c6806651,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1943--ak--5,i-b12c08c3c6806651,560e61985149f31c,speech_start,hilding_hagberg_a02dab,
prot-1943--ak--5,i-8f713f516ced4c56,,metadata,,
prot-1943--ak--5,i-45484d73995f818a,,note,,
prot-1943--ak--5,i-303b95053a50f23a,,metadata,,
prot-1943--ak--5,i-bb26ca69d4f0d140,,note,,
prot-1943--ak--5,i-c21155d3e6d37f15,,metadata,,
prot-1943--ak--5,i-8d89dbd6323a6dfb,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,
prot-1943--ak--5,i-8d89dbd6323a6dfb,560e61985149f31c,speech_start,sven_lundberg_7ad9bc,
prot-1943--ak--5,i-b0d9225dd9269046,,metadata,,
