protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--11,i-306146cd78faa71a,,metadata,,
prot-1943--fk--11,i-7cd563a5a2f5cf34,,metadata,,
prot-1943--fk--11,i-85020466f5c51a59,,metadata,,
prot-1943--fk--11,i-a44afa7c6dfae6be,,note,,
prot-1943--fk--11,i-ba53764f480e1bd1,560e61985149f31c,speech_start,knut_ewerlof_75b1ca,
prot-1943--fk--11,i-334042774ed676d3,,note,,
prot-1943--fk--11,i-f37ef7c2d919eb48,,note,,
prot-1943--fk--11,i-87cad7184974d9c8,,note,,
prot-1943--fk--11,i-fef038cc30ecf0f0,,note,,
prot-1943--fk--11,i-b3d360d15517df36,,metadata,,
prot-1943--fk--11,i-6749f5db51770b9f,,note,,
prot-1943--fk--11,i-d5de5d9e7f022f2a,,note,,
prot-1943--fk--11,i-5a5f6ca3250eb330,,note,,
prot-1943--fk--11,i-e632ae72fed537bc,,note,,
prot-1943--fk--11,i-b8ded9917e33b2b7,,note,,
prot-1943--fk--11,i-49aede3b487c432c,,note,,
prot-1943--fk--11,i-38558b9f50f17fc5,,metadata,,
prot-1943--fk--11,i-15b3a9627483c0fe,,metadata,,
prot-1943--fk--11,i-e04cd86030d831f9,,note,,
prot-1943--fk--11,i-b43b22c97598499b,,note,,
prot-1943--fk--11,i-8fd6f8e6f8173a3b,,note,,
prot-1943--fk--11,i-3a827681deda97d5,,note,,
prot-1943--fk--11,i-fce6fb53c445b9e9,,note,,
prot-1943--fk--11,i-00ac63ffac089264,,note,,
prot-1943--fk--11,i-bb173f9a45f215d3,,note,,
prot-1943--fk--11,i-fc50a307283314a1,,note,,
prot-1943--fk--11,i-3a85d0bbc4435544,,note,,
prot-1943--fk--11,i-563c0d07e2c6c338,,note,,
prot-1943--fk--11,i-3318611a25b21b89,,note,,
prot-1943--fk--11,i-356597e5f146ca8c,,note,,
prot-1943--fk--11,i-61d60f99637c53b1,,note,,
prot-1943--fk--11,i-7c894b4107c03c2a,,note,,
prot-1943--fk--11,i-8e50ba4f73ea681f,,note,,
prot-1943--fk--11,i-2b1bf0fa4950b5fb,,note,,
prot-1943--fk--11,i-52157b4786aaa235,,note,,
prot-1943--fk--11,i-d0701272e09f2a6b,,note,,
prot-1943--fk--11,i-83b9d63af1fd6efe,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1943--fk--11,i-71824991cc867257,,metadata,,
prot-1943--fk--11,i-84d5a6be783b5590,,note,,
prot-1943--fk--11,i-3daba790abec6104,,metadata,,
prot-1943--fk--11,i-eb6b06a196316878,,note,,
prot-1943--fk--11,i-624813630e0898f5,,note,,
prot-1943--fk--11,i-04df31c0f9ce1baa,,note,,
prot-1943--fk--11,i-714d273d38d76f02,,note,,
prot-1943--fk--11,i-780ea95b5815b429,,note,,
prot-1943--fk--11,i-2a33da25f6d1a1c0,,note,,
prot-1943--fk--11,i-dac7fbc32e6c3fc7,,note,,
prot-1943--fk--11,i-8462796d125898f2,,note,,
prot-1943--fk--11,i-6e8c82da636cf558,,note,,
prot-1943--fk--11,i-13f5f720242d8173,,note,,
prot-1943--fk--11,i-2d61e39397570002,,note,,
prot-1943--fk--11,i-252fbfcd14cc232d,,note,,
prot-1943--fk--11,i-890d9588eb1aac95,,note,,
