protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--27,i-46c1611bdece37cb,,metadata,,
prot-1943--ak--27,i-c028b3ad1dbce6cf,,metadata,,
prot-1943--ak--27,i-7ae8bd1ab4ae3998,,metadata,,
prot-1943--ak--27,i-913175b1343c0811,,note,,
prot-1943--ak--27,i-ef332f359fd0f344,,note,,
prot-1943--ak--27,i-0274383b466b5be9,,note,,
prot-1943--ak--27,i-09cdf2c1f60d7c3b,,note,,
prot-1943--ak--27,i-71dac3780a5c9593,,note,,
prot-1943--ak--27,i-b8321e4196d8ffb8,,note,,
prot-1943--ak--27,i-ac4d39ed9024c259,,metadata,,
prot-1943--ak--27,i-6362487239c34919,,note,,
prot-1943--ak--27,i-34bada008d4344aa,,metadata,,
prot-1943--ak--27,i-26956b452d69fa4d,,note,,
prot-1943--ak--27,i-434be8698f97c666,,note,,
prot-1943--ak--27,i-e5bd2b07bb92c42d,,note,,
prot-1943--ak--27,i-07938c13cfc85323,,note,,
prot-1943--ak--27,i-fea2a7bcbd6ffda5,,note,,
prot-1943--ak--27,i-c29fa6b1ed56026f,,note,,
prot-1943--ak--27,i-72cff5a3bf19e485,,note,,
prot-1943--ak--27,i-469ef56a54eb7b37,,note,,
prot-1943--ak--27,i-36711102511d48e4,,note,,
prot-1943--ak--27,i-9bc1bc9616bafa57,,metadata,,
prot-1943--ak--27,i-bb00838cfc7daaaa,,metadata,,
prot-1943--ak--27,i-0b81dca5191630a5,,metadata,,
prot-1943--ak--27,i-0ccfb47b0c007424,,note,,
prot-1943--ak--27,i-7e3ed129e552dde9,,note,,
prot-1943--ak--27,i-314d05ebbed68c25,,note,,
prot-1943--ak--27,i-ffc377e278060151,,note,,
prot-1943--ak--27,i-1c65fdad2a85dc26,,note,,
prot-1943--ak--27,i-5c3370d4fe88e6b3,,note,,
prot-1943--ak--27,i-6b3582e5219afdf1,,metadata,,
prot-1943--ak--27,i-667f4e39a36102b8,,note,,
prot-1943--ak--27,i-e4fef81219af8143,8f6bb79aaba3167f,speech_start,,
prot-1943--ak--27,i-e4fef81219af8143,560e61985149f31c,speech_start,,
prot-1943--ak--27,i-f99c911f4df97b09,,metadata,,
prot-1943--ak--27,i-20b84a1dc7b864cc,,metadata,,
prot-1943--ak--27,i-9b3809d247c78cd6,,metadata,,
prot-1943--ak--27,i-c05a972b543bc2d9,,metadata,,
prot-1943--ak--27,i-9910963a4a12f637,,note,,
prot-1943--ak--27,i-af5e6551f9f39c89,,note,,
prot-1943--ak--27,i-2c3581f0d7f2b15d,8f6bb79aaba3167f,speech_start,lars_lindahl_f2fe83,
prot-1943--ak--27,i-2c3581f0d7f2b15d,560e61985149f31c,speech_start,lars_lindahl_f2fe83,
prot-1943--ak--27,i-f37faa2d8133bee6,,metadata,,
prot-1943--ak--27,i-8c61642543f7d443,,metadata,,
prot-1943--ak--27,i-e44cff89e76ce4f9,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,
prot-1943--ak--27,i-034cf7c1d037ac07,,metadata,,
prot-1943--ak--27,i-6b655616e7fcdc71,,metadata,,
prot-1943--ak--27,i-57dcac9c6793c052,,metadata,,
prot-1943--ak--27,i-5b306b65bf0cc7b9,8f6bb79aaba3167f,speech_start,,
prot-1943--ak--27,i-5b306b65bf0cc7b9,560e61985149f31c,speech_start,,
prot-1943--ak--27,i-a5d2200d1beccd57,,metadata,,
prot-1943--ak--27,i-4b2b674ff05a7920,,note,,
prot-1943--ak--27,i-5726200f5215518c,,note,,
prot-1943--ak--27,i-89ee32e911794c45,8f6bb79aaba3167f,speech_start,edvin_gustafsson_093a9d,
prot-1943--ak--27,i-89ee32e911794c45,560e61985149f31c,speech_start,edvin_gustafsson_093a9d,
prot-1943--ak--27,i-922c92793b286299,,metadata,,
prot-1943--ak--27,i-1699638f16527ee6,,note,,
prot-1943--ak--27,i-4c8bde90d9e09344,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,
prot-1943--ak--27,i-4c8bde90d9e09344,560e61985149f31c,speech_start,john_pettersson_4531c2,
prot-1943--ak--27,i-665627817783aab7,,metadata,,
prot-1943--ak--27,i-af47a2d5709e187d,,note,,
