protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--11,i-9f212673fff48323,,metadata,,
prot-1943--ak--11,i-5d439ef5f8ddca7b,,metadata,,
prot-1943--ak--11,i-3af272ef3746044b,,metadata,,
prot-1943--ak--11,i-a77a75b4d2df607c,,note,,
prot-1943--ak--11,i-9bd5928427c2bbe7,,metadata,,
prot-1943--ak--11,i-76d966e496281955,,note,,
prot-1943--ak--11,i-8657f87bdb8fc749,,note,,
prot-1943--ak--11,i-794b9e46ae239913,,note,,
prot-1943--ak--11,i-a02d8a3acc82cee2,,note,,
prot-1943--ak--11,i-624922d1fdf1b1ad,,metadata,,
prot-1943--ak--11,i-a3ba059bdf466a17,,note,,
prot-1943--ak--11,i-c78045d41782f4dc,,metadata,,
prot-1943--ak--11,i-d71a52c776bf141b,,note,,
prot-1943--ak--11,i-de05ee9eb5e21caf,,note,,
prot-1943--ak--11,i-819c6f6cd797c8a2,,note,,
prot-1943--ak--11,i-03ea9b9bb9b7020c,,note,,
prot-1943--ak--11,i-a9beaea9d8c33ff6,,note,,
prot-1943--ak--11,i-242aee2514a369ba,8f6bb79aaba3167f,speech_start,,
prot-1943--ak--11,i-242aee2514a369ba,560e61985149f31c,speech_start,,
prot-1943--ak--11,i-646d670ccf9980b6,,note,,
prot-1943--ak--11,i-80d2e0a972dfa8e2,,metadata,,
prot-1943--ak--11,i-1be933eb2198f44b,,note,,
prot-1943--ak--11,i-071aa28951753e78,,note,,
prot-1943--ak--11,i-e7a0db3a237e2e52,,note,,
prot-1943--ak--11,i-58bd7ca42b0bf0c9,,metadata,,
prot-1943--ak--11,i-a0ac9eadef7da198,,note,,
prot-1943--ak--11,i-695c82b13cb12c7e,,note,,
prot-1943--ak--11,i-158d395644279075,,note,,
prot-1943--ak--11,i-af62aba834a90cc3,,note,,
prot-1943--ak--11,i-9a45967b8efab73b,,metadata,,
prot-1943--ak--11,i-ec512223481e0313,,note,,
prot-1943--ak--11,i-a7ef193b9e6d6146,,note,,
prot-1943--ak--11,i-74c7d72101ef621a,,note,,
prot-1943--ak--11,i-a7d3b046890c04ce,,note,,
prot-1943--ak--11,i-c5a8175e5be0906b,,metadata,,
prot-1943--ak--11,i-3c1d0339ec68ea86,,note,,
prot-1943--ak--11,i-1e6ddec16d3e3856,,metadata,,
prot-1943--ak--11,i-b3a12912b1ab68e9,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,
prot-1943--ak--11,i-f129fea96ee96c07,,note,,
prot-1943--ak--11,i-7baae8bf4235734b,,metadata,,
prot-1943--ak--11,i-21b3554a3ffac588,,note,,
prot-1943--ak--11,i-68f1c5e27ce1d5a5,,note,,
prot-1943--ak--11,i-371929458dd50f80,,note,,
prot-1943--ak--11,i-0df39ff3ee9b6704,,note,,
prot-1943--ak--11,i-6a286d599bbadb59,,note,,
prot-1943--ak--11,i-cc2e21930d12f878,,metadata,,
prot-1943--ak--11,i-62fa1e0e58b1dc06,,note,,
prot-1943--ak--11,i-b7ad0a4615f6ca9b,,note,,
prot-1943--ak--11,i-286bfa4e2fb07ab5,,note,,
prot-1943--ak--11,i-fd9a38c9e4fefe4e,,note,,
prot-1943--ak--11,i-d5dc07c3016f6b60,,note,,
prot-1943--ak--11,i-8396837777d9c433,,note,,
prot-1943--ak--11,i-03a2c3a495e7cf40,,note,,
prot-1943--ak--11,i-e90f12b44e15216a,,note,,
prot-1943--ak--11,i-72e78f5deebe4e14,,note,,
prot-1943--ak--11,i-08b26eae3c2e2839,,note,,
prot-1943--ak--11,i-6eb6dc8e07383eb3,,note,,
prot-1943--ak--11,i-41978af531a744e6,,note,,
prot-1943--ak--11,i-d06b86f6fda6f1e6,,note,,
prot-1943--ak--11,i-3844dcdc85c745ca,,note,,
prot-1943--ak--11,i-30452d5dd6a28b50,,note,,
prot-1943--ak--11,i-d3e9da4781825d9f,,note,,
prot-1943--ak--11,i-1fe4d7e8f883b947,,note,,
prot-1943--ak--11,i-d63631b3d8a7b3dc,,note,,
prot-1943--ak--11,i-6c990a3ccdceccd0,,metadata,,
prot-1943--ak--11,i-8ace231926be4db8,,note,,
prot-1943--ak--11,i-5afdbdd4d3a867c5,,metadata,,
prot-1943--ak--11,i-097de4e20e2ebe71,,metadata,,
