protocol_id,elem_id,pattern,segmentation,who,id
prot-1943-höst-fk--32,i-897ebece5dd154ee,,metadata,,
prot-1943-höst-fk--32,i-368b6d5a625af114,,metadata,,
prot-1943-höst-fk--32,i-15190eb7276bb196,,metadata,,
prot-1943-höst-fk--32,i-efd32b87d53be4e3,,note,,
prot-1943-höst-fk--32,i-62e2e17245fa5850,,note,,
prot-1943-höst-fk--32,i-7ea9f814b8fa7c5e,,note,,
prot-1943-höst-fk--32,i-b56f14944bce206a,,note,,
prot-1943-höst-fk--32,i-5a1d99354e1345fa,,note,,
prot-1943-höst-fk--32,i-f01590fd041741e5,,note,,
prot-1943-höst-fk--32,i-26dfc3a218266f3b,,note,,
prot-1943-höst-fk--32,i-0d967ebe3edf370f,,metadata,,
prot-1943-höst-fk--32,i-5de93069e153a19a,,note,,
prot-1943-höst-fk--32,i-62925365d81c52e3,,note,,
prot-1943-höst-fk--32,i-5eb4313eed08b2c2,,note,,
prot-1943-höst-fk--32,i-8b2a2f94ca881b22,,note,,
prot-1943-höst-fk--32,i-bcd41bf4cb500aff,,note,,
prot-1943-höst-fk--32,i-c9d05ad514353fe5,,note,,
prot-1943-höst-fk--32,i-425a5a393104c10c,,note,,
prot-1943-höst-fk--32,i-ed17122ef3572314,,note,,
prot-1943-höst-fk--32,i-7fabad38061ef600,,metadata,,
prot-1943-höst-fk--32,i-eaa3d8cf7d958678,,metadata,,
prot-1943-höst-fk--32,i-2bbb8a947e1800cf,,note,,
prot-1943-höst-fk--32,i-2a499a0173c6ea82,,note,,
prot-1943-höst-fk--32,i-9111d10188c49600,,note,,
prot-1943-höst-fk--32,i-49c77627f43548e3,,note,,
prot-1943-höst-fk--32,i-1b51adfe52fbd9f3,,note,,
prot-1943-höst-fk--32,i-175a9ae2de13713e,,note,,
prot-1943-höst-fk--32,i-a659cd33d675625c,,note,,
prot-1943-höst-fk--32,i-7b2843d9cb8d9d63,,note,,
prot-1943-höst-fk--32,i-0724adef2c1ac7d9,,note,,
prot-1943-höst-fk--32,i-74a7a7d1410d71ed,,note,,
prot-1943-höst-fk--32,i-c10e79d5166231f2,,note,,
prot-1943-höst-fk--32,i-97260991c2275036,,note,,
prot-1943-höst-fk--32,i-caa06e6ac22802d8,,note,,
prot-1943-höst-fk--32,i-7b3abe7d2a06d525,,note,,
prot-1943-höst-fk--32,i-944946a779f852bd,,note,,
prot-1943-höst-fk--32,i-99a9b7861a0084a6,,metadata,,
prot-1943-höst-fk--32,i-25f297d10af8189b,,metadata,,
prot-1943-höst-fk--32,i-a22d4e60ee96342a,,metadata,,
prot-1943-höst-fk--32,i-09635935db6efadc,,note,,
prot-1943-höst-fk--32,i-cb870fee9e92e68a,,note,,
prot-1943-höst-fk--32,i-f8568b155e178429,,metadata,,
prot-1943-höst-fk--32,i-fd0488adc291dad7,,metadata,,
prot-1943-höst-fk--32,i-42820dd5cc7ae589,,metadata,,
prot-1943-höst-fk--32,i-2f08c33ca5d81cbd,,metadata,,
prot-1943-höst-fk--32,i-c731c08a42f3d166,,note,,
prot-1943-höst-fk--32,i-3b98129ae2b92e32,,metadata,,
prot-1943-höst-fk--32,i-63196ab5be4dae87,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1943-höst-fk--32,i-63196ab5be4dae87,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1943-höst-fk--32,i-f78aa0b93998e227,,metadata,,
prot-1943-höst-fk--32,i-38edb3d3af960237,,metadata,,
prot-1943-höst-fk--32,i-eca553133b4e8c19,,note,,
prot-1943-höst-fk--32,i-2e217ec9b6d4bafc,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1943-höst-fk--32,i-2e217ec9b6d4bafc,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1943-höst-fk--32,i-9be3593825377fac,,metadata,,
prot-1943-höst-fk--32,i-854eb5b8954c5b3e,,metadata,,
prot-1943-höst-fk--32,i-5f404f7ded2cb6b6,,note,,
prot-1943-höst-fk--32,i-8757d6f78327d94d,,metadata,,
prot-1943-höst-fk--32,i-537ac07b06e06bc5,8f6bb79aaba3167f,speech_start,georg_branting_adc558,
prot-1943-höst-fk--32,i-537ac07b06e06bc5,560e61985149f31c,speech_start,georg_branting_adc558,
prot-1943-höst-fk--32,i-3594ff8c33ea8f40,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1943-höst-fk--32,i-3594ff8c33ea8f40,560e61985149f31c,speech_start,knut_petersson_19fa44,
prot-1943-höst-fk--32,i-a287759544877ddb,8f6bb79aaba3167f,speech_start,,
prot-1943-höst-fk--32,i-a287759544877ddb,560e61985149f31c,speech_start,,
prot-1943-höst-fk--32,i-098d6eed819aac4c,,note,,
prot-1943-höst-fk--32,i-7963869f581d2020,,metadata,,
prot-1943-höst-fk--32,i-bc3952a17f887649,,note,,
prot-1943-höst-fk--32,i-8aac13fd9fadeadd,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1943-höst-fk--32,i-8aac13fd9fadeadd,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1943-höst-fk--32,i-c4f92bd3775027c0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,
prot-1943-höst-fk--32,i-114801081f373615,,note,,
prot-1943-höst-fk--32,i-9c388e9bd05edf9d,,metadata,,
prot-1943-höst-fk--32,i-be45daf3d7c84c31,,note,,
prot-1943-höst-fk--32,i-7170b7a0d1f95b9a,,note,,
prot-1943-höst-fk--32,i-f16cf1a02630a18b,,note,,
prot-1943-höst-fk--32,i-cdb6ba0273efc01c,,metadata,,
prot-1943-höst-fk--32,i-2d312a1742f0382e,,note,,
prot-1943-höst-fk--32,i-0f32acd86073e177,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,
prot-1943-höst-fk--32,i-0f32acd86073e177,560e61985149f31c,speech_start,erik_brandt_c24a93,
prot-1943-höst-fk--32,i-eb1ef9a69df2f8bb,,metadata,,
prot-1943-höst-fk--32,i-610d7a5aeb9363e1,,metadata,,
prot-1943-höst-fk--32,i-e4898feaa635821f,,note,,
prot-1943-höst-fk--32,i-894a1ca8a10465fc,,metadata,,
prot-1943-höst-fk--32,i-39421b379e654323,560e61985149f31c,speech_start,,
prot-1943-höst-fk--32,i-30adfb47027b4270,,metadata,,
prot-1943-höst-fk--32,i-b5fed093cf88c1ca,,metadata,,
prot-1943-höst-fk--32,i-f105ef015196ec7e,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1943-höst-fk--32,i-ebe71aeea6c95a0d,,metadata,,
prot-1943-höst-fk--32,i-c683c31f16e60151,,metadata,,
prot-1943-höst-fk--32,i-37dce15f05844ec7,560e61985149f31c,speech_start,erik_brandt_c24a93,
prot-1943-höst-fk--32,i-9251feb92cfe7e7c,,metadata,,
prot-1943-höst-fk--32,i-1e515fe8a7372367,,metadata,,
prot-1943-höst-fk--32,i-270bf5429db6aba1,,note,,
prot-1943-höst-fk--32,i-170100e6f4c9bf71,,metadata,,
prot-1943-höst-fk--32,i-f4817602e36640d0,,note,,
prot-1943-höst-fk--32,i-a73dd09df56d598a,,metadata,,
prot-1943-höst-fk--32,i-d3375b10af09b795,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,
prot-1943-höst-fk--32,i-d3375b10af09b795,560e61985149f31c,speech_start,erik_brandt_c24a93,
prot-1943-höst-fk--32,i-51279c812d7853c1,,metadata,,
prot-1943-höst-fk--32,i-8cbaee093c9f83b2,,metadata,,
prot-1943-höst-fk--32,i-b36249e8a747302d,,metadata,,
prot-1943-höst-fk--32,i-08dd60092f4e9114,,note,,
prot-1943-höst-fk--32,i-aa080679bc9e4b7a,560e61985149f31c,speech_start,erik_brandt_c24a93,
prot-1943-höst-fk--32,i-503aa6362db50459,,metadata,,
prot-1943-höst-fk--32,i-5fd0c82c671a1546,,metadata,,
prot-1943-höst-fk--32,i-92512fdb382c606e,,metadata,,
prot-1943-höst-fk--32,i-48420922040fd891,,note,,
prot-1943-höst-fk--32,i-cb26d1e7c827a011,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1943-höst-fk--32,i-cb26d1e7c827a011,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1943-höst-fk--32,i-95fc59784ed99a05,,metadata,,
prot-1943-höst-fk--32,i-a5b5685bf5dc6765,,metadata,,
prot-1943-höst-fk--32,i-4771055eaa67289c,8f6bb79aaba3167f,speech_start,,
prot-1943-höst-fk--32,i-ae031cbfff2ce5be,,metadata,,
prot-1943-höst-fk--32,i-47751ca58e0dded9,,metadata,,
prot-1943-höst-fk--32,i-5fa5f414c881ea68,,metadata,,
prot-1943-höst-fk--32,i-56b27af3ba3d229c,,note,,
prot-1943-höst-fk--32,i-639e65120f5c1985,,metadata,,
prot-1943-höst-fk--32,i-6ced55825bcc56be,,note,,
prot-1943-höst-fk--32,i-2b4a0f2b0d5df733,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1943-höst-fk--32,i-2b4a0f2b0d5df733,560e61985149f31c,speech_start,knut_petersson_19fa44,
prot-1943-höst-fk--32,i-5fa411673c0a90a0,,metadata,,
prot-1943-höst-fk--32,i-32ee3cc0ffecc13f,,note,,
prot-1943-höst-fk--32,i-4445b727a837207b,,metadata,,
prot-1943-höst-fk--32,i-506a07c516aa2446,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,
