protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--6,i-2bb58522e50c4663,,metadata,,
prot-1943--fk--6,i-7120b54f46595be8,,metadata,,
prot-1943--fk--6,i-fae56f95910d3f92,,metadata,,
prot-1943--fk--6,i-7ff5895a47d95691,,metadata,,
prot-1943--fk--6,i-2e43514ea26b01f6,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1943--fk--6,i-13d554c1d0579f75,,metadata,,
prot-1943--fk--6,i-5d20b511492b1de1,,note,,
prot-1943--fk--6,i-b7f4ef4d945d9a40,,note,,
prot-1943--fk--6,i-8fb115626d89bad3,,note,,
prot-1943--fk--6,i-3a867f0d8b61ae00,,note,,
prot-1943--fk--6,i-de26459a4e542642,,note,,
prot-1943--fk--6,i-6055f29c059dcd38,,note,,
prot-1943--fk--6,i-00da160c74ace155,,note,,
prot-1943--fk--6,i-085420aad1850e88,,note,,
prot-1943--fk--6,i-9a989508c32451ae,,note,,
prot-1943--fk--6,i-f7a9d22d18a35b4f,,note,,
prot-1943--fk--6,i-3de39db7d9beb431,,metadata,,
prot-1943--fk--6,i-eafb0a7e5135b105,,metadata,,
prot-1943--fk--6,i-96a33736942434e0,,note,,
prot-1943--fk--6,i-98f43eaceb7f8f0e,,metadata,,
prot-1943--fk--6,i-0ba9ff2388d27130,,metadata,,
prot-1943--fk--6,i-0a1e393d1312c978,,metadata,,
prot-1943--fk--6,i-30df6d9c4730a075,560e61985149f31c,speech_start,,
prot-1943--fk--6,i-8c8b351acce94e37,,note,,
prot-1943--fk--6,i-997ac92ab8135d4d,,metadata,,
prot-1943--fk--6,i-9f37ffa47ec10fbd,,note,,
prot-1943--fk--6,i-32418c9043460936,,note,,
prot-1943--fk--6,i-cf46ba427cf82d0a,,metadata,,
prot-1943--fk--6,i-27f1d9a3e6f1958c,,metadata,,
prot-1943--fk--6,i-601ee355a89867d0,,metadata,,
prot-1943--fk--6,i-6c8e47ce47ae9388,,metadata,,
prot-1943--fk--6,i-ee9107d13d80e5cc,,note,,
prot-1943--fk--6,i-7b8d82534ca0889b,,metadata,,
prot-1943--fk--6,i-b2e9967839532cee,,note,,
prot-1943--fk--6,i-f554a537f442ab7c,,note,,
prot-1943--fk--6,i-b3e907d210e3abbb,,metadata,,
prot-1943--fk--6,i-3cd4adb26bef4a3f,,note,,
prot-1943--fk--6,i-0f6676e28d9242b5,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1943--fk--6,i-1710cd0051111edf,,metadata,,
prot-1943--fk--6,i-8e07169f177767d1,,metadata,,
prot-1943--fk--6,i-1c775f317b4dde2a,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1943--fk--6,i-d52a7a25c1a4b8c1,,note,,
prot-1943--fk--6,i-53890dc3bf0c8728,,note,,
prot-1943--fk--6,i-d3d8091b39ccca4c,,note,,
prot-1943--fk--6,i-b4edf1d86fde688a,,note,,
prot-1943--fk--6,i-1ef9a1654fe536bc,,note,,
prot-1943--fk--6,i-c3e30c0bb17f78cf,,note,,
prot-1943--fk--6,i-94a74ab688c70647,,note,,
prot-1943--fk--6,i-6d0129d4401b5835,,note,,
prot-1943--fk--6,i-036bb5bb638e0a3a,,note,,
prot-1943--fk--6,i-5c637b9ee387a051,,note,,
prot-1943--fk--6,i-0779ac21ec27c8fd,,note,,
prot-1943--fk--6,i-db577f802e5d6518,,note,,
prot-1943--fk--6,i-acd298c83bcb8cbc,,note,,
prot-1943--fk--6,i-5530250472a6c69d,,note,,
prot-1943--fk--6,i-934686d6eecaa27b,,note,,
prot-1943--fk--6,i-affad4d8c546d548,,note,,
prot-1943--fk--6,i-ae1d77add2e70db1,,note,,
prot-1943--fk--6,i-07596a779d5f9167,,note,,
prot-1943--fk--6,i-5c0e02cd903aeec7,,note,,
prot-1943--fk--6,i-614171fe202133c4,,note,,
prot-1943--fk--6,i-9e5b457251d5e923,,metadata,,
prot-1943--fk--6,i-dcde106b2d8ac39e,,note,,
prot-1943--fk--6,i-a301dc1bc5143a77,,note,,
prot-1943--fk--6,i-bd9a63c9c80e12d2,,note,,
prot-1943--fk--6,i-9d9e2599d55cd55e,,note,,
prot-1943--fk--6,i-fe2c63c6bd3478e9,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1943--fk--6,i-fe2c63c6bd3478e9,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1943--fk--6,i-1e0d9819bae8287d,8f6bb79aaba3167f,speech_start,,
prot-1943--fk--6,i-1e0d9819bae8287d,560e61985149f31c,speech_start,,
prot-1943--fk--6,i-354f53858488c1b0,,metadata,,
prot-1943--fk--6,i-7acdf70fee9185f9,,note,,
prot-1943--fk--6,i-1a9541080a0c69f8,,note,,
prot-1943--fk--6,i-d06841635aae0361,,note,,
prot-1943--fk--6,i-bc0226b3ffcecfa6,,note,,
prot-1943--fk--6,i-2a0fbefbafae773d,,metadata,,
prot-1943--fk--6,i-a87060c73eca5fa9,,metadata,,
prot-1943--fk--6,i-7543a7c13e2759ce,,metadata,,
prot-1943--fk--6,i-7764d6dc778aa985,,note,,
prot-1943--fk--6,i-81253f4fb3379718,,note,,
prot-1943--fk--6,i-73ef4b9c18a10269,,note,,
prot-1943--fk--6,i-5af017f6c79caa71,,note,,
prot-1943--fk--6,i-0fdf97f5da5e3c84,,note,,
prot-1943--fk--6,i-28bb02fb7572b3be,,note,,
prot-1943--fk--6,i-08ba42b41bc06240,,note,,
prot-1943--fk--6,i-5018bd441edffbfa,,note,,
prot-1943--fk--6,i-9341a2d364bb2bda,,note,,
prot-1943--fk--6,i-ce3e28306b2529c7,,note,,
