protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--19,i-d09428277aadc1a2,,metadata,,
prot-1943--fk--19,i-da84265de5208b19,,metadata,,
prot-1943--fk--19,i-5fe3bba5705afde2,,metadata,,
prot-1943--fk--19,i-3522222c86c9868b,,metadata,,
prot-1943--fk--19,i-729c14b1bdaca33d,,note,,
prot-1943--fk--19,i-9b8e608144d86136,,note,,
prot-1943--fk--19,i-5f6b3f8bf3fe222c,,note,,
prot-1943--fk--19,i-eb213d1e1b2a913b,,note,,
prot-1943--fk--19,i-1ea1ab6ac837f293,,note,,
prot-1943--fk--19,i-ff63eaa85b2dd825,,note,,
prot-1943--fk--19,i-9586083be74fc7a1,,note,,
prot-1943--fk--19,i-e11b82016a8e6087,,note,,
prot-1943--fk--19,i-45465cf298679a30,,note,,
prot-1943--fk--19,i-6dddaf2d44d42a6a,,note,,
prot-1943--fk--19,i-20cdad03b0a2a427,,note,,
prot-1943--fk--19,i-d6f6e08a2d1d47f0,,note,,
prot-1943--fk--19,i-fa693185e7eaab0f,,note,,
prot-1943--fk--19,i-9e3934349b0314ea,,note,,
prot-1943--fk--19,i-479880b9fef52bf7,,note,,
prot-1943--fk--19,i-838b51f598ca9e33,,note,,
prot-1943--fk--19,i-79d91aff3f894cdc,,metadata,,
prot-1943--fk--19,i-14be3052dfd9160d,,metadata,,
prot-1943--fk--19,i-d3879e5d84267a84,,note,,
prot-1943--fk--19,i-4e4fc82edc5f7a01,,note,,
prot-1943--fk--19,i-f7ac54f296e9adfe,,note,,
prot-1943--fk--19,i-83ce29b3f969e6b1,,note,,
prot-1943--fk--19,i-5bdc5820b5434a08,,note,,
prot-1943--fk--19,i-a76960022e1069cd,,note,,
prot-1943--fk--19,i-8ae4228137d2b813,,note,,
prot-1943--fk--19,i-cc70fbc68dd26b87,,note,,
prot-1943--fk--19,i-d7cc4e23ddc81943,,note,,
prot-1943--fk--19,i-e9a8b4a83af7d4cb,,note,,
prot-1943--fk--19,i-d0634b41f488c1ef,,note,,
prot-1943--fk--19,i-204aa56c11e05861,,note,,
prot-1943--fk--19,i-f4aff1c9af8c8653,,note,,
prot-1943--fk--19,i-c0afb116462c173b,,note,,
