protocol_id,elem_id,pattern,segmentation,who,id
prot-1943-höst-fk--36,i-26929f9cdecc5082,,metadata,,
prot-1943-höst-fk--36,i-645dc936559117cc,,metadata,,
prot-1943-höst-fk--36,i-4ec46cc7aa1f046b,,metadata,,
prot-1943-höst-fk--36,i-a0100283ddf17c74,,note,,
prot-1943-höst-fk--36,i-1b9558a4c8619a48,,metadata,,
prot-1943-höst-fk--36,i-c2ec6df9234351ca,,note,,
prot-1943-höst-fk--36,i-935868dee088889b,,note,,
prot-1943-höst-fk--36,i-c38f280d7c64562d,,note,,
prot-1943-höst-fk--36,i-af1a16307ad794b0,,note,,
prot-1943-höst-fk--36,i-3ae27780e3d37dd5,,note,,
prot-1943-höst-fk--36,i-27f79948b040f989,,note,,
prot-1943-höst-fk--36,i-0255d7330a380830,,note,,
prot-1943-höst-fk--36,i-b9dce78dccf2cf63,,note,,
prot-1943-höst-fk--36,i-f19beb6ebe753d07,,note,,
prot-1943-höst-fk--36,i-57dd335fde07404d,,metadata,,
prot-1943-höst-fk--36,i-60fe53c19fdfa6a5,,metadata,,
prot-1943-höst-fk--36,i-78fdc990da758230,,metadata,,
prot-1943-höst-fk--36,i-3d0ca47bb8715c4f,,metadata,,
prot-1943-höst-fk--36,i-1254ec4ab81fc788,,metadata,,
prot-1943-höst-fk--36,i-284e42c9dfb29214,,metadata,,
prot-1943-höst-fk--36,i-61c27698f8b6f730,,note,,
prot-1943-höst-fk--36,i-786d7459d457e0bd,,note,,
prot-1943-höst-fk--36,i-7b079bcc3ad87afc,,note,,
prot-1943-höst-fk--36,i-c02121432a271037,,metadata,,
prot-1943-höst-fk--36,i-017bb9dd0946a61c,,note,,
prot-1943-höst-fk--36,i-96c87e82fc967cd9,,note,,
prot-1943-höst-fk--36,i-5c9c5035a1ce7e27,,note,,
prot-1943-höst-fk--36,i-03434338b5448558,,note,,
prot-1943-höst-fk--36,i-a22a1d09d161da10,,note,,
prot-1943-höst-fk--36,i-8e8cd91d77465cd0,,note,,
prot-1943-höst-fk--36,i-c666b974d861b650,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1943-höst-fk--36,i-78a95544f1cd9601,,metadata,,
prot-1943-höst-fk--36,i-6a6be782166a62c2,,metadata,,
prot-1943-höst-fk--36,i-33807cb08ff313dd,,metadata,,
