protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--3,i-4cd09147c25d7d32,,metadata,,
prot-1943--fk--3,i-116e9d3ad19e2670,,metadata,,
prot-1943--fk--3,i-1d53836ddcf49ad3,,metadata,,
prot-1943--fk--3,i-9d48f39c08c8d59b,,metadata,,
prot-1943--fk--3,i-570da9208cacb545,,note,,
prot-1943--fk--3,i-1eab56206e9c547d,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,
prot-1943--fk--3,i-1eab56206e9c547d,560e61985149f31c,speech_start,arthur_heiding_349301,
prot-1943--fk--3,i-607c6e309a686f99,,metadata,,
prot-1943--fk--3,i-4478eeb8574760bc,,metadata,,
prot-1943--fk--3,i-3873d27e47d2a075,,metadata,,
prot-1943--fk--3,i-ea92fa204b332199,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1943--fk--3,i-ea92fa204b332199,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1943--fk--3,i-91c206fa2713afab,,metadata,,
prot-1943--fk--3,i-d60e28ef66a996ee,,metadata,,
prot-1943--fk--3,i-62434d24f4364134,,metadata,,
prot-1943--fk--3,i-8f5ef17966694006,,metadata,,
prot-1943--fk--3,i-c30dd7200b0ebc63,,metadata,,
prot-1943--fk--3,i-b21cf167bc1d33b7,,metadata,,
prot-1943--fk--3,i-6459c9a4cef3be90,,note,,
prot-1943--fk--3,i-0d080512485fd00c,,metadata,,
prot-1943--fk--3,i-339ad3a2027128a5,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,
prot-1943--fk--3,i-339ad3a2027128a5,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,
prot-1943--fk--3,i-30ce95f781b649c2,,metadata,,
prot-1943--fk--3,i-b07b348e0ed392af,,note,,
prot-1943--fk--3,i-44abba6d1094c3f6,,metadata,,
prot-1943--fk--3,i-0790ce04ac544143,8f6bb79aaba3167f,speech_start,,
prot-1943--fk--3,i-0790ce04ac544143,560e61985149f31c,speech_start,,
prot-1943--fk--3,i-e4b19fca55e5d086,,metadata,,
prot-1943--fk--3,i-cf2fe3d198fbd7ba,,note,,
prot-1943--fk--3,i-dd3c06bf33fecd36,,metadata,,
prot-1943--fk--3,i-051f178ef5caac67,,metadata,,
prot-1943--fk--3,i-1f4c6b6dcd1cbe26,,metadata,,
prot-1943--fk--3,i-68f0a57a48064245,,note,,
prot-1943--fk--3,i-014fd8de1695e45b,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1943--fk--3,i-014fd8de1695e45b,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1943--fk--3,i-5c25fce2a56d58f0,,metadata,,
prot-1943--fk--3,i-ac3b91e7ecee6c00,,metadata,,
prot-1943--fk--3,i-58743a1b74399b33,,metadata,,
prot-1943--fk--3,i-ee5be1126f6ffd78,,metadata,,
prot-1943--fk--3,i-c981c2da812768f1,,metadata,,
prot-1943--fk--3,i-c1f8626d6273df31,,metadata,,
prot-1943--fk--3,i-ba8bdcd03b9d88e8,8f6bb79aaba3167f,speech_start,,
prot-1943--fk--3,i-ba8bdcd03b9d88e8,560e61985149f31c,speech_start,,
prot-1943--fk--3,i-6baf3376bfc93d8a,,metadata,,
prot-1943--fk--3,i-eabaaf7939ab8736,,metadata,,
prot-1943--fk--3,i-a5bf6fcf2da382c5,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1943--fk--3,i-a5bf6fcf2da382c5,560e61985149f31c,speech_start,knut_petersson_19fa44,
prot-1943--fk--3,i-8508848c61ad83f4,,metadata,,
prot-1943--fk--3,i-8fe24b5a8f3d60d0,,note,,
prot-1943--fk--3,i-e1845b4ea007f097,,metadata,,
prot-1943--fk--3,i-dde66d06c3c8d10d,,metadata,,
prot-1943--fk--3,i-6338bea4b4d8cc81,,note,,
prot-1943--fk--3,i-4abed68126b71bbb,,metadata,,
prot-1943--fk--3,i-d306e982053c3167,,metadata,,
prot-1943--fk--3,i-1a3ebdec5d0c3d9d,,metadata,,
prot-1943--fk--3,i-eb1b1410969b3117,,note,,
prot-1943--fk--3,i-571ca36bdb132c00,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,
prot-1943--fk--3,i-f02205a98a8e1938,,metadata,,
prot-1943--fk--3,i-4d64d848b8428259,,metadata,,
prot-1943--fk--3,i-8f5c29986b07fe58,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1943--fk--3,i-1774ef4c0f6821cd,,metadata,,
prot-1943--fk--3,i-9ef30cb90081f422,,metadata,,
prot-1943--fk--3,i-86abd1bdbea86ec7,,metadata,,
prot-1943--fk--3,i-77079e9d1d15e285,,note,,
prot-1943--fk--3,i-c2c669cd240dcb01,,note,,
prot-1943--fk--3,i-179eb5eaad4e1a6d,560e61985149f31c,speech_start,,
prot-1943--fk--3,i-64bc0dcc4596568f,,note,,
prot-1943--fk--3,i-bbf1103fcc5939f6,,note,,
prot-1943--fk--3,i-7fd1820dab1d7c3a,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,
prot-1943--fk--3,i-7fd1820dab1d7c3a,560e61985149f31c,speech_start,harald_nordenson_f88624,
prot-1943--fk--3,i-c04f9e01fa5c09e6,,metadata,,
prot-1943--fk--3,i-86af151df6514955,,note,,
prot-1943--fk--3,i-a6dca8dd93bfe8e6,8f6bb79aaba3167f,speech_start,,
prot-1943--fk--3,i-a6dca8dd93bfe8e6,560e61985149f31c,speech_start,,
prot-1943--fk--3,i-84f80982544a81a3,,metadata,,
prot-1943--fk--3,i-74cdab5d1728dba1,,metadata,,
prot-1943--fk--3,i-2e5ae975fc407ddd,,metadata,,
prot-1943--fk--3,i-bf0b386659e86990,8f6bb79aaba3167f,speech_start,,
prot-1943--fk--3,i-bf0b386659e86990,560e61985149f31c,speech_start,,
prot-1943--fk--3,i-294f7fa823ff019d,,metadata,,
prot-1943--fk--3,i-21c7c65cdc1b743f,,metadata,,
prot-1943--fk--3,i-730e724928ff85a7,,metadata,,
prot-1943--fk--3,i-adc53904fce7bb99,,note,,
prot-1943--fk--3,i-8b4010d1048bcdbd,,metadata,,
prot-1943--fk--3,i-b4618b3bac08dd7d,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,
prot-1943--fk--3,i-b4618b3bac08dd7d,560e61985149f31c,speech_start,lennart_bondeson_3298d1,
prot-1943--fk--3,i-f91edfd2f37fba0f,,metadata,,
prot-1943--fk--3,i-da9b1fb122599d4a,,note,,
prot-1943--fk--3,i-47bbf25bbc261aa9,,note,,
prot-1943--fk--3,i-09739d9f15b28281,,metadata,,
prot-1943--fk--3,i-41ac83fcfa679543,,metadata,,
prot-1943--fk--3,i-de2b86364861c01a,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
prot-1943--fk--3,i-de2b86364861c01a,560e61985149f31c,speech_start,erik_von_heland_1636c2,
prot-1943--fk--3,i-e4ac7a3b3365750c,,metadata,,
prot-1943--fk--3,i-d01c6d4ae371d0e0,,note,,
prot-1943--fk--3,i-0814a3f858ed59f6,,metadata,,
prot-1943--fk--3,i-bca4754b3659bd49,,note,,
prot-1943--fk--3,i-8e150f44ea987338,,metadata,,
prot-1943--fk--3,i-228988738f3e4255,,note,,
prot-1943--fk--3,i-f4121d0be66124a7,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,
prot-1943--fk--3,i-f4121d0be66124a7,560e61985149f31c,speech_start,bertil_ohlin_f44497,
prot-1943--fk--3,i-475da2f032b1b571,,metadata,,
prot-1943--fk--3,i-80e44f2d5a056dfe,,note,,
prot-1943--fk--3,i-b9493af9e593fde4,,metadata,,
