protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--9,i-669344915cb987dc,,metadata,,
prot-1943--ak--9,i-aa47e448a7387e85,,metadata,,
prot-1943--ak--9,i-75b09a9773ce3cb7,,metadata,,
prot-1943--ak--9,i-3b9ec9f005f16010,,note,,
prot-1943--ak--9,i-eefa520b8f35f232,,note,,
prot-1943--ak--9,i-2773b02b9917a3f2,,note,,
prot-1943--ak--9,i-24f6cd82e6b45e96,,note,,
prot-1943--ak--9,i-dce7fe8eb8f32ec1,,note,,
prot-1943--ak--9,i-9970c41ba84fa5d7,,note,,
prot-1943--ak--9,i-f0c3ddae374a69b1,,note,,
prot-1943--ak--9,i-ac73b04a493c4296,,metadata,,
prot-1943--ak--9,i-1558b198c38d0eb0,,note,,
prot-1943--ak--9,i-5f31df191538e281,,note,,
prot-1943--ak--9,i-53bd26aeeccc578a,,note,,
prot-1943--ak--9,i-562e0d3bc8390c52,,note,,
prot-1943--ak--9,i-8f9649d2f9a4a102,,note,,
prot-1943--ak--9,i-166a98c4fccdd9e8,,note,,
prot-1943--ak--9,i-4ddb8e3a26c38459,,note,,
prot-1943--ak--9,i-b6ef4b4782d62312,,note,,
prot-1943--ak--9,i-5f2255ed23a5093c,,note,,
prot-1943--ak--9,i-ebb9aace301a959b,,note,,
prot-1943--ak--9,i-956a913f38f38c9a,,metadata,,
prot-1943--ak--9,i-aee861fb8f92b186,,metadata,,
prot-1943--ak--9,i-eaafcddca4d142d8,,note,,
prot-1943--ak--9,i-abf22dcf5aeecdbb,,note,,
prot-1943--ak--9,i-a4d931e12ca1089b,,note,,
prot-1943--ak--9,i-20d45eebdcb401d4,,note,,
prot-1943--ak--9,i-fe3b5bab7af3ddcf,,note,,
prot-1943--ak--9,i-796bf6b925d47984,,note,,
prot-1943--ak--9,i-7919ba3625cfb594,,note,,
prot-1943--ak--9,i-39e3fac31132dd0c,,note,,
prot-1943--ak--9,i-ddf9089d0aebc52e,,note,,
prot-1943--ak--9,i-b145a4f97788739a,,metadata,,
prot-1943--ak--9,i-5c2253dbea1e52c2,,note,,
prot-1943--ak--9,i-9e4fc3abacab59c0,,note,,
prot-1943--ak--9,i-cf16673d2cdab92e,8f6bb79aaba3167f,speech_start,john_ericsson_bff3d8,
prot-1943--ak--9,i-cf16673d2cdab92e,560e61985149f31c,speech_start,john_ericsson_bff3d8,
prot-1943--ak--9,i-2a9d2882c4995eaf,,metadata,,
prot-1943--ak--9,i-0344ca016d7d0cbb,,note,,
prot-1943--ak--9,i-6c81c64ea419e6f0,,note,,
prot-1943--ak--9,i-13a36d1a5f920d72,,metadata,,
prot-1943--ak--9,i-e8529977c6409576,,note,,
prot-1943--ak--9,i-9df52ed1f8db2d50,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1943--ak--9,i-9df52ed1f8db2d50,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,
prot-1943--ak--9,i-2ece16eeac429e31,,metadata,,
prot-1943--ak--9,i-a7ff0116734fca93,,metadata,,
prot-1943--ak--9,i-00d069ee2a14c206,,note,,
prot-1943--ak--9,i-c3e103aaa2e31e55,,metadata,,
prot-1943--ak--9,i-b4520080059d971c,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,
prot-1943--ak--9,i-4d3e37fbad9cb292,,metadata,,
prot-1943--ak--9,i-46e5f63f52698525,,note,,
prot-1943--ak--9,i-5bd60b8d629fed0e,,metadata,,
prot-1943--ak--9,i-6092372bd1b5a471,,note,,
prot-1943--ak--9,i-7ca61a5016398d06,,note,,
prot-1943--ak--9,i-18778977b11161b1,,note,,
prot-1943--ak--9,i-e054587e5f07695e,,note,,
prot-1943--ak--9,i-6799d9441c7de1c5,,note,,
prot-1943--ak--9,i-bb8aa7bd412d3330,,metadata,,
prot-1943--ak--9,i-dcf6b5a19292baaf,,metadata,,
prot-1943--ak--9,i-51f520957cd9b1da,,note,,
prot-1943--ak--9,i-834584780265dee5,,metadata,,
prot-1943--ak--9,i-b477d92daea19aab,,metadata,,
prot-1943--ak--9,i-a6f799abfd182a97,,metadata,,
prot-1943--ak--9,i-15b61fb2c8dac37b,,metadata,,
prot-1943--ak--9,i-03818484f9d437c2,,metadata,,
prot-1943--ak--9,i-a7812f0ad101e2cd,,metadata,,
prot-1943--ak--9,i-7a0fba0b2fd286e5,,note,,
prot-1943--ak--9,i-285d669c26a562d3,8f6bb79aaba3167f,speech_start,,
prot-1943--ak--9,i-47d1cf4d9ca0cc41,,note,,
prot-1943--ak--9,i-9924efb47cbe18e3,,metadata,,
prot-1943--ak--9,i-fda786fa0c7bf744,,note,,
prot-1943--ak--9,i-08ae335b231dff41,,metadata,,
prot-1943--ak--9,i-2684c2dc77f9fc43,,note,,
prot-1943--ak--9,i-ddfb3d5e18f92d65,8f6bb79aaba3167f,speech_start,allan_vougt_ba65bc,
prot-1943--ak--9,i-ddfb3d5e18f92d65,560e61985149f31c,speech_start,allan_vougt_ba65bc,
prot-1943--ak--9,i-eed88e589f07cf05,8f6bb79aaba3167f,speech_start,frans_severin_1f50a3,
prot-1943--ak--9,i-eed88e589f07cf05,560e61985149f31c,speech_start,frans_severin_1f50a3,
prot-1943--ak--9,i-6701cffb14014d51,,metadata,,
prot-1943--ak--9,i-964870488144ff3d,,note,,
prot-1943--ak--9,i-2457ac0a5d56c612,,metadata,,
prot-1943--ak--9,i-7ecbc94d7ec99a40,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1943--ak--9,i-2c01dfae6f72c3cf,,note,,
prot-1943--ak--9,i-3373e7b94ae6b32f,,note,,
prot-1943--ak--9,i-ed1b1449a91666de,,note,,
prot-1943--ak--9,i-0c6c303ec8d8dfa7,,metadata,,
prot-1943--ak--9,i-b6cce8b4da3ec26d,,metadata,,
prot-1943--ak--9,i-005d969d752b98f8,,metadata,,
prot-1943--ak--9,i-c740b5e92645a874,,note,,
prot-1943--ak--9,i-455b3c6739f03556,,metadata,,
prot-1943--ak--9,i-8f91c63cdd427eaa,,note,,
prot-1943--ak--9,i-744e608a7fae10d9,,note,,
prot-1943--ak--9,i-00e67456eb5bc007,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,
prot-1943--ak--9,i-00e67456eb5bc007,560e61985149f31c,speech_start,torsten_henriksson_bde781,
prot-1943--ak--9,i-8629ade518a89521,,metadata,,
prot-1943--ak--9,i-3a318191f813b664,,metadata,,
prot-1943--ak--9,i-84342b3358aed2fe,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1943--ak--9,i-5a354f68a33e0ef8,,metadata,,
prot-1943--ak--9,i-2a1236536be04b9a,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,
prot-1943--ak--9,i-2a1236536be04b9a,560e61985149f31c,speech_start,torsten_henriksson_bde781,
prot-1943--ak--9,i-eb623bc64fda829e,,note,,
prot-1943--ak--9,i-867812be5d9a0afc,,metadata,,
prot-1943--ak--9,i-5c7ad239cd374650,,metadata,,
prot-1943--ak--9,i-3eb478c873d8895e,,note,,
prot-1943--ak--9,i-abd0d490853f7cec,,note,,
prot-1943--ak--9,i-58dabac13f592ffb,,note,,
prot-1943--ak--9,i-eacce18b13bba15e,,note,,
prot-1943--ak--9,i-71476776e8015f6f,,note,,
prot-1943--ak--9,i-edac970cf8180e61,,note,,
prot-1943--ak--9,i-48cc8b28be5fc4b5,,note,,
prot-1943--ak--9,i-2310ad9e7f21effd,,note,,
prot-1943--ak--9,i-d2af25851caf464f,,note,,
prot-1943--ak--9,i-4ea67d571a9b11f9,,metadata,,
prot-1943--ak--9,i-2ae1873bcbd3d28f,8f6bb79aaba3167f,speech_start,,
prot-1943--ak--9,i-8471d17d0a99b4c5,,metadata,,
prot-1943--ak--9,i-109ed8467703a7cc,,note,,
prot-1943--ak--9,i-79487cdfcf003e66,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,
prot-1943--ak--9,i-79487cdfcf003e66,560e61985149f31c,speech_start,martin_skoglund_bec2af,
prot-1943--ak--9,i-000454f76c0c794a,,metadata,,
prot-1943--ak--9,i-e07cb48a6cb86627,8f6bb79aaba3167f,speech_start,elof_hallgren_f2e9f8,
prot-1943--ak--9,i-e07cb48a6cb86627,560e61985149f31c,speech_start,elof_hallgren_f2e9f8,
prot-1943--ak--9,i-8af5606e4314b7c1,,metadata,,
prot-1943--ak--9,i-cb2ba9e0c53dfeea,,metadata,,
prot-1943--ak--9,i-4f084257ab104113,,metadata,,
prot-1943--ak--9,i-25b047b10ca6722f,,note,,
prot-1943--ak--9,i-119ac049c0550d00,,metadata,,
prot-1943--ak--9,i-4949655fbbce8494,560e61985149f31c,speech_start,,
prot-1943--ak--9,i-1d3da03c87813661,,note,,
prot-1943--ak--9,i-b1fbd79955af3194,,note,,
prot-1943--ak--9,i-98bffdaca7734a23,,note,,
prot-1943--ak--9,i-8cee8aab298cd344,,metadata,,
prot-1943--ak--9,i-7d743548ec96b5a1,,note,,
prot-1943--ak--9,i-dfa8aa5a3425a3e1,,note,,
