protocol_id,elem_id,pattern,segmentation,who,id
prot-1943-höst-ak--34,i-d1276bf2beb288f8,,metadata,,
prot-1943-höst-ak--34,i-e67aefeb9abf0b39,,metadata,,
prot-1943-höst-ak--34,i-c3e487ca73c3ecf1,,metadata,,
prot-1943-höst-ak--34,i-5c7411ee4926016a,,note,,
prot-1943-höst-ak--34,i-22d9906631aa09f0,,metadata,,
prot-1943-höst-ak--34,i-8292241cadf4971e,,note,,
prot-1943-höst-ak--34,i-c599bd06385c7368,,metadata,,
prot-1943-höst-ak--34,i-1a60c5b3d51e3c15,,metadata,,
prot-1943-höst-ak--34,i-433ac7861854e48a,,metadata,,
prot-1943-höst-ak--34,i-d8158cbd44b282ac,,note,,
prot-1943-höst-ak--34,i-b336376458aa2ff9,,note,,
prot-1943-höst-ak--34,i-0a0a5130ccc1a66a,,note,,
prot-1943-höst-ak--34,i-900c94c21678e9fd,,note,,
prot-1943-höst-ak--34,i-d83f3469755e1e25,,note,,
prot-1943-höst-ak--34,i-b040c3809023f557,,note,,
prot-1943-höst-ak--34,i-00682b477e09b111,,metadata,,
prot-1943-höst-ak--34,i-0fc8605572dbdaef,,metadata,,
prot-1943-höst-ak--34,i-c97778aa49a9aff7,,metadata,,
prot-1943-höst-ak--34,i-3c1be9225793c8c1,,note,,
prot-1943-höst-ak--34,i-36a7970dce2cee8c,,metadata,,
prot-1943-höst-ak--34,i-d725c514836009db,,note,,
prot-1943-höst-ak--34,i-8aa5e9a39d96c89d,8f6bb79aaba3167f,speech_start,,
prot-1943-höst-ak--34,i-13f64b781f5e3a3d,,note,,
prot-1943-höst-ak--34,i-0199299ee3f4788b,,metadata,,
prot-1943-höst-ak--34,i-eb593435e71696d2,,note,,
prot-1943-höst-ak--34,i-bc99a24558310371,,metadata,,
prot-1943-höst-ak--34,i-43a8447c316b5730,,metadata,,
prot-1943-höst-ak--34,i-4e7180cc1826659d,,note,,
prot-1943-höst-ak--34,i-83e3d9b473fbfafc,8f6bb79aaba3167f,speech_start,ruth_gustafson_962d17,
