protocol_id,elem_id,pattern,segmentation,who,id
prot-1943-höst-fk--31,i-8702e53345a83640,,metadata,,
prot-1943-höst-fk--31,i-9731d54de9bf2e74,,metadata,,
prot-1943-höst-fk--31,i-83f2bcfc7e1dfd3d,,metadata,,
prot-1943-höst-fk--31,i-7e6d95cb5af72e83,,metadata,,
prot-1943-höst-fk--31,i-837a40f8bcee7975,,note,,
prot-1943-höst-fk--31,i-852ff4ad6ea1ac8d,,note,,
prot-1943-höst-fk--31,i-74d425c920b803c7,,note,,
prot-1943-höst-fk--31,i-3c57e4dc0487eed6,,note,,
prot-1943-höst-fk--31,i-4e41346bf39563cf,,metadata,,
prot-1943-höst-fk--31,i-eaa01aa39503de0d,,note,,
prot-1943-höst-fk--31,i-cb59fb11cc31f661,,note,,
prot-1943-höst-fk--31,i-c9563c50f4a063a3,,metadata,,
prot-1943-höst-fk--31,i-4827e4df522034c2,,metadata,,
prot-1943-höst-fk--31,i-7e07286d26a75b6d,,metadata,,
prot-1943-höst-fk--31,i-c526c6d2e7cc9c76,,metadata,,
prot-1943-höst-fk--31,i-f9c7f5901f27bc4c,,metadata,,
prot-1943-höst-fk--31,i-9ab1f202728add8e,,metadata,,
prot-1943-höst-fk--31,i-a7e647ae303b0b90,,metadata,,
prot-1943-höst-fk--31,i-ff7461254204915e,,metadata,,
prot-1943-höst-fk--31,i-51a8a29f0b7a802e,,note,,
prot-1943-höst-fk--31,i-b1dc45a66800842c,,note,,
prot-1943-höst-fk--31,i-f7ef49433d59e601,,note,,
prot-1943-höst-fk--31,i-73857e1b04e2f673,,note,,
prot-1943-höst-fk--31,i-cb72c01b9dc7818a,,note,,
prot-1943-höst-fk--31,i-4d6391890fc96ac7,,metadata,,
prot-1943-höst-fk--31,i-b8b45e6a7bf0e968,,note,,
prot-1943-höst-fk--31,i-cddebac94cdbee6b,,note,,
prot-1943-höst-fk--31,i-1ad1776f4fbde563,,note,,
prot-1943-höst-fk--31,i-c3ed85a557aa8089,,note,,
prot-1943-höst-fk--31,i-bf71c4608cb34ca2,,note,,
prot-1943-höst-fk--31,i-023b9462afc9f8c8,,note,,
prot-1943-höst-fk--31,i-0cda6c7d2fc45aa0,,note,,
