protocol_id,elem_id,pattern,segmentation,who,id
prot-1943-höst-fk--33,i-9aa64112dc2b3c41,,metadata,,
prot-1943-höst-fk--33,i-0747769ea7343fe7,,metadata,,
prot-1943-höst-fk--33,i-0b0c5fbf1e9714db,,metadata,,
prot-1943-höst-fk--33,i-e65bbea85f7151d4,,note,,
prot-1943-höst-fk--33,i-fbc17b5b8f066895,,note,,
prot-1943-höst-fk--33,i-c83a942de662ae89,,note,,
prot-1943-höst-fk--33,i-c548ac1b20dc0bfd,,note,,
prot-1943-höst-fk--33,i-be27b7006334aa63,,note,,
prot-1943-höst-fk--33,i-e0ea5eb7d6b179f3,,note,,
prot-1943-höst-fk--33,i-aa1a77626adee015,,metadata,,
prot-1943-höst-fk--33,i-29dc46b768a57b9e,,metadata,,
prot-1943-höst-fk--33,i-578a4e39b971ee98,,metadata,,
prot-1943-höst-fk--33,i-41b36fdc3a5272c7,,metadata,,
prot-1943-höst-fk--33,i-fec7d26a61d7c57a,,note,,
prot-1943-höst-fk--33,i-239921a6fb73722b,,note,,
prot-1943-höst-fk--33,i-5995627cd7f555cb,,note,,
prot-1943-höst-fk--33,i-f8d465c4f541b338,,note,,
prot-1943-höst-fk--33,i-c13d7ef6666355bb,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1943-höst-fk--33,i-c13d7ef6666355bb,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1943-höst-fk--33,i-0eaacc73257fdc9a,,metadata,,
prot-1943-höst-fk--33,i-66ac52d691e83743,,metadata,,
prot-1943-höst-fk--33,i-56d5a0d810f39943,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1943-höst-fk--33,i-56d5a0d810f39943,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1943-höst-fk--33,i-2986a37de887e3b9,,metadata,,
prot-1943-höst-fk--33,i-47d42e4e968eb02c,,metadata,,
prot-1943-höst-fk--33,i-d9f663bf562829a9,,note,,
prot-1943-höst-fk--33,i-e0c963919a41cf50,,note,,
prot-1943-höst-fk--33,i-057d57fda251cb04,,note,,
prot-1943-höst-fk--33,i-02b3ed48a99b79ef,,note,,
prot-1943-höst-fk--33,i-c151e46ba8897904,,note,,
prot-1943-höst-fk--33,i-8f2a0e4f11e23b55,,note,,
prot-1943-höst-fk--33,i-762e666ab90e797e,,note,,
prot-1943-höst-fk--33,i-27f2a72ad07133ae,,note,,
prot-1943-höst-fk--33,i-e79d2a1e2b25a29b,,note,,
prot-1943-höst-fk--33,i-7570eab500882ef3,,note,,
prot-1943-höst-fk--33,i-88b3499096b1b4c4,,note,,
prot-1943-höst-fk--33,i-d3abe9aabbfe2450,,metadata,,
prot-1943-höst-fk--33,i-277e94f989588daa,,note,,
prot-1943-höst-fk--33,i-b6e807e9963d7803,,note,,
prot-1943-höst-fk--33,i-232ae8815d3b3c3b,,note,,
prot-1943-höst-fk--33,i-12128ee25280c084,,note,,
prot-1943-höst-fk--33,i-928dcf418ed3f6df,,note,,
prot-1943-höst-fk--33,i-2f418e8a9d70778b,,note,,
prot-1943-höst-fk--33,i-071dda0a892c515f,,note,,
prot-1943-höst-fk--33,i-9a92d1ebf6596073,,note,,
prot-1943-höst-fk--33,i-a0c6b49afabe6b10,,note,,
prot-1943-höst-fk--33,i-23c1bee843de565d,,note,,
prot-1943-höst-fk--33,i-54ccf29e45115375,,note,,
prot-1943-höst-fk--33,i-550c1cfe5c00b8fe,,note,,
prot-1943-höst-fk--33,i-db39187eb2b80608,,note,,
prot-1943-höst-fk--33,i-d1308adca3485266,,note,,
prot-1943-höst-fk--33,i-d37e141e56860f80,,note,,
prot-1943-höst-fk--33,i-e32f245223a9ff9a,,note,,
prot-1943-höst-fk--33,i-e01b90a8ed1739cd,,note,,
prot-1943-höst-fk--33,i-c7ae910b62540e5f,,metadata,,
prot-1943-höst-fk--33,i-f79b4a5482581831,,note,,
prot-1943-höst-fk--33,i-fc7c0e9ba610d243,,note,,
prot-1943-höst-fk--33,i-b417929b89c8a5b4,,note,,
prot-1943-höst-fk--33,i-76b2b371dd1096cd,,note,,
prot-1943-höst-fk--33,i-d92bdd373d947e55,,note,,
prot-1943-höst-fk--33,i-d85529e65198c86f,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1943-höst-fk--33,i-d85529e65198c86f,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1943-höst-fk--33,i-8147c6400bd47888,,metadata,,
prot-1943-höst-fk--33,i-5937a244c4455049,,note,,
prot-1943-höst-fk--33,i-61f6c7e5ca0b394b,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,
prot-1943-höst-fk--33,i-61f6c7e5ca0b394b,560e61985149f31c,speech_start,iwar_anderson_3a8ad6,
prot-1943-höst-fk--33,i-0dfb0b76d7f8bb63,,metadata,,
prot-1943-höst-fk--33,i-a3164c1412354598,,note,,
prot-1943-höst-fk--33,i-3f34b3bc340b328f,8f6bb79aaba3167f,speech_start,johan_magnus_backstrom_9a1421,
prot-1943-höst-fk--33,i-3f34b3bc340b328f,560e61985149f31c,speech_start,johan_magnus_backstrom_9a1421,
prot-1943-höst-fk--33,i-8e9a5ab8260bdc6c,,metadata,,
prot-1943-höst-fk--33,i-d20bc3102ecb1f18,,note,,
prot-1943-höst-fk--33,i-4f74831280064aaf,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,
prot-1943-höst-fk--33,i-4f74831280064aaf,560e61985149f31c,speech_start,arthur_heiding_349301,
prot-1943-höst-fk--33,i-c350076f75ed4285,,metadata,,
prot-1943-höst-fk--33,i-f3716109e4bc269a,,metadata,,
prot-1943-höst-fk--33,i-6fac93242d75007f,,note,,
prot-1943-höst-fk--33,i-d2d23e2eca4af5f4,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,
prot-1943-höst-fk--33,i-d2d23e2eca4af5f4,560e61985149f31c,speech_start,karl_karlsson_32ad04,
prot-1943-höst-fk--33,i-c68b19cb7bce84de,,metadata,,
prot-1943-höst-fk--33,i-039367fcac81863e,,metadata,,
prot-1943-höst-fk--33,i-cfe8be156c558dd8,,note,,
prot-1943-höst-fk--33,i-4dc28225e5d9931c,8f6bb79aaba3167f,speech_start,,
prot-1943-höst-fk--33,i-4dc28225e5d9931c,560e61985149f31c,speech_start,,
prot-1943-höst-fk--33,i-b7be0af191e10692,,metadata,,
prot-1943-höst-fk--33,i-a32e098b096d7953,8f6bb79aaba3167f,speech_start,,
prot-1943-höst-fk--33,i-a32e098b096d7953,560e61985149f31c,speech_start,,
prot-1943-höst-fk--33,i-21b99caccea36414,,metadata,,
prot-1943-höst-fk--33,i-fb30bf898b8dcac3,,note,,
prot-1943-höst-fk--33,i-9618957bf4d907bf,8f6bb79aaba3167f,speech_start,frans_ericson_6fafc9,
prot-1943-höst-fk--33,i-9618957bf4d907bf,560e61985149f31c,speech_start,frans_ericson_6fafc9,
prot-1943-höst-fk--33,i-6ed77c428dd09ccd,,metadata,,
prot-1943-höst-fk--33,i-3167bae224b65566,,metadata,,
prot-1943-höst-fk--33,i-27a0f7985087cbb6,,metadata,,
prot-1943-höst-fk--33,i-1ed4fc7c07891013,,metadata,,
prot-1943-höst-fk--33,i-19f1df6ed56076e5,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1943-höst-fk--33,i-19f1df6ed56076e5,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
