protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--2,i-afc566ff7e0931d9,,metadata,,
prot-1943--fk--2,i-4da4c53f2a991f1b,,metadata,,
prot-1943--fk--2,i-e723d282ca45aa3f,,metadata,,
prot-1943--fk--2,i-539ccd8b8c9073c9,,metadata,,
prot-1943--fk--2,i-7956564c37e89e40,560e61985149f31c,speech_start,,
prot-1943--fk--2,i-f14a9f66ede7cbce,,note,,
prot-1943--fk--2,i-9c5af66fd3152484,,note,,
prot-1943--fk--2,i-0127b576b49842f1,,note,,
prot-1943--fk--2,i-67eae1303328ee88,,note,,
prot-1943--fk--2,i-0343140d21e8ca89,,note,,
prot-1943--fk--2,i-68178928aa3e6fcb,,note,,
prot-1943--fk--2,i-68746ec642c0c7c9,,note,,
prot-1943--fk--2,i-bc84ff5d3805ce96,,note,,
prot-1943--fk--2,i-ec3fededd6277d1e,,note,,
prot-1943--fk--2,i-27fd45f210884411,,note,,
prot-1943--fk--2,i-f43a52fa72ea36af,,note,,
prot-1943--fk--2,i-d9ab2d7d31477396,,note,,
prot-1943--fk--2,i-20af60aebea0b367,,note,,
prot-1943--fk--2,i-68fc2726ee0c5255,,note,,
prot-1943--fk--2,i-510007d11c69378d,,note,,
prot-1943--fk--2,i-893f9986b2a8848f,,note,,
prot-1943--fk--2,i-a37987349ad268f5,,note,,
prot-1943--fk--2,i-50ebb4663ac1f698,,note,,
prot-1943--fk--2,i-7a294d9b47b293d9,,metadata,,
prot-1943--fk--2,i-ac735d66e1ff4b3b,,metadata,,
prot-1943--fk--2,i-5e91692576b808bb,,note,,
prot-1943--fk--2,i-bb16e4681263b926,,note,,
prot-1943--fk--2,i-6f07b3d180568032,,note,,
prot-1943--fk--2,i-d0daecef2bbcef2a,,note,,
prot-1943--fk--2,i-6fb8c69033d328e4,,note,,
prot-1943--fk--2,i-b8bec1617542b1c8,,note,,
prot-1943--fk--2,i-247206a60c68d7f0,,note,,
prot-1943--fk--2,i-e0163dd04c1361a8,,metadata,,
prot-1943--fk--2,i-a1f34e6c2f0052bf,,metadata,,
prot-1943--fk--2,i-bb320b19afaeacb9,,metadata,,
prot-1943--fk--2,i-6b2cbf3a6e6c5608,,note,,
prot-1943--fk--2,i-59bd345662099f4b,,note,,
prot-1943--fk--2,i-b61901878418a92f,,note,,
prot-1943--fk--2,i-1d6f5eff188192fa,,note,,
prot-1943--fk--2,i-934fe29b851998da,,note,,
prot-1943--fk--2,i-9f0286c8713ae8af,,note,,
prot-1943--fk--2,i-2178d1b0563a779d,,note,,
prot-1943--fk--2,i-e75a942768a9454d,,note,,
prot-1943--fk--2,i-c1fc3f5d345a6997,,note,,
prot-1943--fk--2,i-c1c6854c66e02ded,,note,,
prot-1943--fk--2,i-40f5d82f8e2bb4bd,,note,,
prot-1943--fk--2,i-e4db655b6adac21a,,note,,
prot-1943--fk--2,i-7e731078804c7c1d,,note,,
prot-1943--fk--2,i-0f3538c50ef51d69,,note,,
prot-1943--fk--2,i-c1776b479492c8b8,,note,,
prot-1943--fk--2,i-be94b9bbc9913d0f,,note,,
prot-1943--fk--2,i-091f4a58d5ee03c7,,note,,
prot-1943--fk--2,i-1c17537d1f99ae63,,note,,
prot-1943--fk--2,i-c252154efb4be3a5,,note,,
prot-1943--fk--2,i-2e9204c5ed997a31,,note,,
prot-1943--fk--2,i-2631036907dce9e4,,note,,
prot-1943--fk--2,i-1b2104f1545d20f1,,note,,
prot-1943--fk--2,i-dd57ec3be1319c5b,,note,,
prot-1943--fk--2,i-e7a48d2697fec9d3,,note,,
prot-1943--fk--2,i-14f3eb342f54faae,,note,,
prot-1943--fk--2,i-dc159118494c1674,,metadata,,
prot-1943--fk--2,i-5996d550028ed081,,note,,
prot-1943--fk--2,i-8a4599243f8491c1,,note,,
prot-1943--fk--2,i-7c407c6bc043b9dd,560e61985149f31c,speech_start,,
prot-1943--fk--2,i-c6ee5e160b6796c2,,note,,
prot-1943--fk--2,i-4b3d5be713f45281,,note,,
prot-1943--fk--2,i-69f6d46138980b64,,note,,
prot-1943--fk--2,i-cc1b70e332ce920b,,note,,
prot-1943--fk--2,i-ff174d802a84db7e,,note,,
prot-1943--fk--2,i-99d2a11f7ab87efe,,note,,
prot-1943--fk--2,i-4a74ecc600da775f,,note,,
prot-1943--fk--2,i-e151bd086befc3aa,,note,,
prot-1943--fk--2,i-9877124fa328a848,,note,,
prot-1943--fk--2,i-67118df39013f88f,,note,,
prot-1943--fk--2,i-519d77e6c2cc8219,,note,,
