protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--25,i-69875dcd38a1b619,,metadata,,
prot-1943--ak--25,i-b216d444d12064ac,,metadata,,
prot-1943--ak--25,i-c8cc4fb769c33ff9,,note,,
prot-1943--ak--25,i-f97f06dcb33a2cf7,,metadata,,
prot-1943--ak--25,i-674a18c5a7d195e6,,note,,
prot-1943--ak--25,i-739be1dfb0516e41,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1943--ak--25,i-5321c00be752e602,,note,,
prot-1943--ak--25,i-f3e8b50319e67a24,,note,,
prot-1943--ak--25,i-d812dcdb2245cc64,,metadata,,
prot-1943--ak--25,i-2b2bedab12765fe4,,metadata,,
prot-1943--ak--25,i-07acf8c6117e114f,,metadata,,
prot-1943--ak--25,i-b96f9ec5c3815a4c,,metadata,,
prot-1943--ak--25,i-0cf974ada41e5e96,,note,,
prot-1943--ak--25,i-340a4f676d25baa6,,note,,
prot-1943--ak--25,i-7b6fa6c9c01e9905,,note,,
prot-1943--ak--25,i-311358a4a0794d9a,,metadata,,
prot-1943--ak--25,i-9a2a0a839e0f14de,,metadata,,
prot-1943--ak--25,i-a320cfd83bb64399,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,
prot-1943--ak--25,i-a320cfd83bb64399,560e61985149f31c,speech_start,john_pettersson_4531c2,
prot-1943--ak--25,i-1fe07afcc962305e,,note,,
prot-1943--ak--25,i-128ac41d2ffa7744,,metadata,,
prot-1943--ak--25,i-f65b975f6337ed1b,,note,,
prot-1943--ak--25,i-fb6039e147db02eb,,metadata,,
prot-1943--ak--25,i-cb5f2958097add6e,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,
prot-1943--ak--25,i-7597ebaffbc65842,,metadata,,
prot-1943--ak--25,i-413d7a1f90a4ef18,,note,,
prot-1943--ak--25,i-12bd0b483f2f7270,,note,,
prot-1943--ak--25,i-67bd3c8d9eae0d4d,,note,,
prot-1943--ak--25,i-9c73b2e244d311b6,,note,,
prot-1943--ak--25,i-271a5c5b8d99b856,,note,,
prot-1943--ak--25,i-cae9097d5442593f,,metadata,,
prot-1943--ak--25,i-fd9774ebe2f2d8f1,,metadata,,
prot-1943--ak--25,i-0b5a614add2214e2,,metadata,,
prot-1943--ak--25,i-e01f9c3b644749b4,,metadata,,
prot-1943--ak--25,i-6196e5ab2652545f,,metadata,,
prot-1943--ak--25,i-e98b8e79ff75cdbe,,note,,
prot-1943--ak--25,i-f0e060ce88bdc9d6,,note,,
prot-1943--ak--25,i-33b57c2f6fbe76a9,,metadata,,
prot-1943--ak--25,i-6e39a30e77e30725,,note,,
prot-1943--ak--25,i-6185e421c974253c,,metadata,,
prot-1943--ak--25,i-df255e838bba2a85,,note,,
prot-1943--ak--25,i-b977cfd0726af973,,note,,
prot-1943--ak--25,i-9d0977ef677c2786,,note,,
prot-1943--ak--25,i-9b6c0958ecc81ce3,,note,,
prot-1943--ak--25,i-dd26f49e49ef71e4,,note,,
prot-1943--ak--25,i-dbdecf9f78a916f5,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,
prot-1943--ak--25,i-f351a396215adb46,,note,,
prot-1943--ak--25,i-9b8cdc582730c463,,metadata,,
prot-1943--ak--25,i-870ba25bd2dab669,,note,,
prot-1943--ak--25,i-1848abdf765a60ba,,note,,
prot-1943--ak--25,i-133e0eb1f6dbafc2,,note,,
prot-1943--ak--25,i-97b742967e2d4a21,,metadata,,
prot-1943--ak--25,i-38ef206a5468dd22,,note,,
prot-1943--ak--25,i-47f18fef2be68bbc,,note,,
prot-1943--ak--25,i-1a21a43891c6eb64,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,
prot-1943--ak--25,i-1a21a43891c6eb64,560e61985149f31c,speech_start,karl_magnusson_7780f4,
prot-1943--ak--25,i-49a26a3ef2106490,,note,,
prot-1943--ak--25,i-20ebbad85c5fa1f1,,metadata,,
prot-1943--ak--25,i-58e912373c63f33c,,note,,
prot-1943--ak--25,i-3f770345c4a65500,,note,,
prot-1943--ak--25,i-e79f75031c3ff48c,,note,,
prot-1943--ak--25,i-135b0f714282b07a,,note,,
prot-1943--ak--25,i-62f64630b74f4760,,metadata,,
