protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--8,i-dc5838faa680c7b2,,metadata,,
prot-1943--ak--8,i-08196728171e53e5,,metadata,,
prot-1943--ak--8,i-df493b391161c377,,note,,
prot-1943--ak--8,i-b8759a6c422ef82c,,metadata,,
prot-1943--ak--8,i-d0601960d5e61688,,note,,
prot-1943--ak--8,i-fec545ea2e9911f5,,note,,
prot-1943--ak--8,i-7ad790d4b139514c,,note,,
prot-1943--ak--8,i-ea835a8edcb25bcd,,note,,
prot-1943--ak--8,i-7137425809113f94,,note,,
prot-1943--ak--8,i-0e32aac67cff919a,,note,,
prot-1943--ak--8,i-956957376b06b209,,note,,
prot-1943--ak--8,i-3a9b51df5bd9cfad,,metadata,,
prot-1943--ak--8,i-c02ae470d89ee79d,,note,,
prot-1943--ak--8,i-0b01b9caf28cfffa,,note,,
prot-1943--ak--8,i-c692b72cc63922b9,,note,,
prot-1943--ak--8,i-3693145d95da5c87,,note,,
prot-1943--ak--8,i-49d86ab42e53dd56,,note,,
prot-1943--ak--8,i-c341005df44f6747,,note,,
prot-1943--ak--8,i-2ae4f0b622c68c6e,,note,,
prot-1943--ak--8,i-450ea7a077556b7f,,note,,
prot-1943--ak--8,i-11bbfcd5b10d2b89,,note,,
prot-1943--ak--8,i-c89f1d5eb543fdb1,,note,,
prot-1943--ak--8,i-5919766d568c36cb,,note,,
prot-1943--ak--8,i-5a3e956075da05a4,,note,,
prot-1943--ak--8,i-1334fd0505bb73de,,note,,
prot-1943--ak--8,i-9f5876be5c9ef8d1,,note,,
prot-1943--ak--8,i-f8d952dc5f5f85d1,,note,,
prot-1943--ak--8,i-4e88afa74526b0c6,,metadata,,
prot-1943--ak--8,i-87d747be2abeb1bb,,metadata,,
prot-1943--ak--8,i-9f0365ab25c997b0,,note,,
prot-1943--ak--8,i-9cd565f341ebea12,,note,,
prot-1943--ak--8,i-a5fa9755740ba8c6,,note,,
prot-1943--ak--8,i-007b3a76f4d0f0f4,,note,,
prot-1943--ak--8,i-3c158ed8f1c601b1,,note,,
prot-1943--ak--8,i-b476467647a21ec2,,metadata,,
prot-1943--ak--8,i-769e6f3d5e9bacfe,,note,,
prot-1943--ak--8,i-ed2f08484371d3ca,,note,,
prot-1943--ak--8,i-87c84c23e65557d7,8f6bb79aaba3167f,speech_start,arvid_hallberg_290682,
prot-1943--ak--8,i-87c84c23e65557d7,560e61985149f31c,speech_start,arvid_hallberg_290682,
prot-1943--ak--8,i-aed9d90a15408fa4,,metadata,,
prot-1943--ak--8,i-4dcfdecd7a7354a1,,note,,
prot-1943--ak--8,i-89d520332a3ecaaf,,note,,
prot-1943--ak--8,i-7631c8c99e1717a1,,note,,
prot-1943--ak--8,i-a2c4446e741a63f5,,metadata,,
prot-1943--ak--8,i-3cf66745c22e9ffd,,note,,
prot-1943--ak--8,i-0173094a254692a8,,note,,
prot-1943--ak--8,i-21cc0ab591af9654,,metadata,,
prot-1943--ak--8,i-0cdf895f198d80be,,note,,
prot-1943--ak--8,i-7b56f314b2033a3e,,note,,
