protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--4,i-6cbacc4804c5129d,,metadata,,
prot-1943--fk--4,i-ea2c7ea9d4537f1d,,metadata,,
prot-1943--fk--4,i-7ce1696f049b5ed4,,metadata,,
prot-1943--fk--4,i-4b1929fa4db225f4,,note,,
prot-1943--fk--4,i-952b883e011509a1,,note,,
prot-1943--fk--4,i-d8139c3408ce4301,,note,,
prot-1943--fk--4,i-18a23c9fcf6f826b,,note,,
prot-1943--fk--4,i-1f7f2c61267e3b2f,,note,,
prot-1943--fk--4,i-dfd0d4207585020e,,note,,
prot-1943--fk--4,i-2fcb465dec0cb55e,,note,,
prot-1943--fk--4,i-abb581ba4667ddbb,,note,,
prot-1943--fk--4,i-a51ecb4d98a014a9,,note,,
prot-1943--fk--4,i-ec9c6c4dabb06297,,note,,
prot-1943--fk--4,i-432ac9521ac5816e,,note,,
prot-1943--fk--4,i-3d7e88d55ccf05f1,,note,,
prot-1943--fk--4,i-da46f071e3b24720,,note,,
prot-1943--fk--4,i-c46b5241321c108c,,note,,
prot-1943--fk--4,i-fcf666f36f781df5,,note,,
prot-1943--fk--4,i-df001dc3d165522d,,note,,
prot-1943--fk--4,i-42d047b72fda5296,,note,,
prot-1943--fk--4,i-5d1250883a854dfe,,note,,
prot-1943--fk--4,i-0034388a74823470,,note,,
prot-1943--fk--4,i-50d3b4d74b9ab464,,metadata,,
prot-1943--fk--4,i-3e99c4d902eb60f3,,note,,
prot-1943--fk--4,i-d2a6c492c92036c6,,note,,
prot-1943--fk--4,i-7a0d710cdf5de54d,,note,,
prot-1943--fk--4,i-dad8ce2edaec218d,,note,,
prot-1943--fk--4,i-d6b869789a6a3357,,note,,
prot-1943--fk--4,i-8729575f95b59fda,,note,,
prot-1943--fk--4,i-5ffbf3eae3ed67aa,,note,,
prot-1943--fk--4,i-88bd43427856b027,,note,,
prot-1943--fk--4,i-b5a3a5b0b5c161f7,,note,,
prot-1943--fk--4,i-58e9fe4412841adf,,note,,
prot-1943--fk--4,i-3659c865debabb98,,note,,
prot-1943--fk--4,i-6df8c45067a51152,,note,,
prot-1943--fk--4,i-66629988e2f075f5,,note,,
prot-1943--fk--4,i-ecc37e66fb376d48,,note,,
prot-1943--fk--4,i-7b0a9e4aef9f8a0b,,note,,
prot-1943--fk--4,i-e887bb8c7ddac78d,,note,,
prot-1943--fk--4,i-5934e678a9c069c1,,note,,
prot-1943--fk--4,i-a89e34c74032ffe0,,note,,
prot-1943--fk--4,i-3f5ff6061d64aaf7,,note,,
prot-1943--fk--4,i-a9ef95938b0ea0a8,,note,,
prot-1943--fk--4,i-8e4db251b71b8b5c,,note,,
prot-1943--fk--4,i-b1cd85d209c17a54,,note,,
prot-1943--fk--4,i-4306ce5145f1199b,,metadata,,
prot-1943--fk--4,i-15d67dec255bf2a2,,note,,
prot-1943--fk--4,i-1cd52e894572b76b,,note,,
prot-1943--fk--4,i-867449c577b07730,,note,,
prot-1943--fk--4,i-b94edf4fbf324c58,,note,,
prot-1943--fk--4,i-102fcbd986dd786b,,note,,
prot-1943--fk--4,i-2544bb9b67e1f20b,,note,,
prot-1943--fk--4,i-6f7ea3161a00dc8f,,note,,
prot-1943--fk--4,i-101460271788f4fe,,note,,
prot-1943--fk--4,i-a53652b8a7a7da7d,,note,,
prot-1943--fk--4,i-cef01f7ac417a5b3,,note,,
prot-1943--fk--4,i-c2146ecb96c636d3,,note,,
prot-1943--fk--4,i-f0afd34225d0f27e,,note,,
prot-1943--fk--4,i-c8e1bf51a7ad3448,,note,,
prot-1943--fk--4,i-081d7998d4ac7e6a,,note,,
prot-1943--fk--4,i-885850d96c2c9632,,note,,
prot-1943--fk--4,i-0c7c019ff78122a6,,note,,
prot-1943--fk--4,i-89b63a1d22ab5185,,note,,
prot-1943--fk--4,i-eda4557e4acef6e4,,note,,
prot-1943--fk--4,i-9a57cff7477be63e,,note,,
prot-1943--fk--4,i-31135b07d2306a32,,note,,
prot-1943--fk--4,i-3423499d52ce3032,,note,,
prot-1943--fk--4,i-ba5c68784846633c,,note,,
prot-1943--fk--4,i-bd9cf45a903ead3a,,note,,
prot-1943--fk--4,i-0561b89018f24cb7,,metadata,,
prot-1943--fk--4,i-83e099cd458f38fb,,note,,
prot-1943--fk--4,i-050ddb229b402703,,note,,
prot-1943--fk--4,i-8e0cb1b751384060,,note,,
prot-1943--fk--4,i-78ac9a07b5fe9b06,,note,,
prot-1943--fk--4,i-feb207e728a494d0,,note,,
prot-1943--fk--4,i-62f29ee2896e9969,,note,,
prot-1943--fk--4,i-b844773798e03aea,,note,,
prot-1943--fk--4,i-865e3d463bdfe37d,,note,,
prot-1943--fk--4,i-043d3d55cdbf2b0c,,note,,
prot-1943--fk--4,i-66cf68c31236ad95,,note,,
prot-1943--fk--4,i-64aa3166d9fa01a4,,note,,
prot-1943--fk--4,i-d00f61af3d7ef0b0,,note,,
prot-1943--fk--4,i-c0c9311ea3a2318e,,note,,
prot-1943--fk--4,i-7f04ab948926e84e,,note,,
prot-1943--fk--4,i-aa13b81a07cf7587,,note,,
prot-1943--fk--4,i-58607ba86194b10b,,note,,
prot-1943--fk--4,i-c104a31b0bb9ec60,,note,,
prot-1943--fk--4,i-701fa7d316d6c3bb,,note,,
prot-1943--fk--4,i-cf844e1b3db58dfb,,note,,
prot-1943--fk--4,i-b6ea51898683d710,,note,,
prot-1943--fk--4,i-ed833429a0b8a329,,note,,
prot-1943--fk--4,i-2d96a182469fe85b,,note,,
prot-1943--fk--4,i-efa8f0e65dcba188,,note,,
prot-1943--fk--4,i-b81460b31cb7ed61,,note,,
prot-1943--fk--4,i-7490e5ca31abaf8e,,note,,
prot-1943--fk--4,i-b56dc45114a1381d,,note,,
prot-1943--fk--4,i-fec14b95c2acd342,,metadata,,
prot-1943--fk--4,i-87f3efd39bce6227,,note,,
prot-1943--fk--4,i-4f6344aadb2306fa,,note,,
prot-1943--fk--4,i-870a357134231859,,note,,
prot-1943--fk--4,i-8902bdd633ae1897,,note,,
prot-1943--fk--4,i-099c943c0b0da09b,,note,,
prot-1943--fk--4,i-9f8597ea0083f7dc,,note,,
prot-1943--fk--4,i-b203a6d6a75ab744,,note,,
prot-1943--fk--4,i-fa3bf6d9d5eae9d7,,note,,
prot-1943--fk--4,i-72e918d978802601,,note,,
prot-1943--fk--4,i-489da4118fffacf8,,note,,
prot-1943--fk--4,i-4546b0601d1b04a1,,note,,
prot-1943--fk--4,i-940f51f278a97300,,note,,
prot-1943--fk--4,i-e2aed7ffac8c7b8b,,note,,
prot-1943--fk--4,i-a57f051144218754,,note,,
prot-1943--fk--4,i-d0c921e9dec9569f,,note,,
prot-1943--fk--4,i-817403437c48b052,,note,,
prot-1943--fk--4,i-54661d123f49ce6b,,note,,
prot-1943--fk--4,i-dd647f977e8ccf1e,,note,,
prot-1943--fk--4,i-c3da677b25e7ce74,,note,,
prot-1943--fk--4,i-1575b2ecd32702da,,note,,
prot-1943--fk--4,i-e1284fc23b3503d5,,note,,
prot-1943--fk--4,i-41ca20eb6c034b7d,,note,,
prot-1943--fk--4,i-e4d161d2bd6ac526,,note,,
prot-1943--fk--4,i-5d9cabf39d5ca7cb,,note,,
prot-1943--fk--4,i-b94babe5553f8806,,metadata,,
prot-1943--fk--4,i-b4cb8605768687e7,,note,,
prot-1943--fk--4,i-e7ba7ed546eda2d6,,note,,
prot-1943--fk--4,i-10277ec34752cf68,,note,,
prot-1943--fk--4,i-a122f6177ee8d8b7,,note,,
prot-1943--fk--4,i-7456876fc1563b1f,,note,,
prot-1943--fk--4,i-2604219c35f3a964,,note,,
prot-1943--fk--4,i-43bcc28a568a8e85,,note,,
prot-1943--fk--4,i-c24b911501f23e24,,note,,
prot-1943--fk--4,i-9537ed73c18045e7,,note,,
prot-1943--fk--4,i-a31c7fae1b0e34a5,,note,,
prot-1943--fk--4,i-cc6bc0cc52cc59c8,,note,,
prot-1943--fk--4,i-aee2c5cd3ce9e108,,note,,
prot-1943--fk--4,i-844467e9d79d8ef5,,note,,
prot-1943--fk--4,i-6fd422ffd85226c8,,note,,
prot-1943--fk--4,i-bdc4716db13d099d,,note,,
prot-1943--fk--4,i-24d9563a20744196,,note,,
prot-1943--fk--4,i-e7eba488cc64b591,,note,,
prot-1943--fk--4,i-1241335c4d388b85,,note,,
prot-1943--fk--4,i-725f01da0795874e,,note,,
prot-1943--fk--4,i-bc2e22511894de2d,,note,,
prot-1943--fk--4,i-798de55ad3b4389a,,metadata,,
prot-1943--fk--4,i-080d11c62ab7b7f4,,metadata,,
prot-1943--fk--4,i-b0d5026a7b31da07,,metadata,,
prot-1943--fk--4,i-ac8ecb86a366abc2,,metadata,,
prot-1943--fk--4,i-263bf80047616023,560e61985149f31c,speech_start,,
prot-1943--fk--4,i-9f7c99cdf700f687,,note,,
prot-1943--fk--4,i-e1d1a294785a62dd,,note,,
prot-1943--fk--4,i-379c2ad09c2479e3,,note,,
prot-1943--fk--4,i-569c0cff1432ea6a,,metadata,,
prot-1943--fk--4,i-3cc5a03c7196033b,,note,,
prot-1943--fk--4,i-95ce6baa90097221,,metadata,,
prot-1943--fk--4,i-993a6c37b0345af5,,metadata,,
prot-1943--fk--4,i-236b973a9c332e98,,note,,
prot-1943--fk--4,i-83dfd419f412268c,,note,,
prot-1943--fk--4,i-8754be094037b8fa,,note,,
prot-1943--fk--4,i-1f82bf3271aa37a4,,note,,
prot-1943--fk--4,i-cf9e6e2137834c8a,,note,,
prot-1943--fk--4,i-18e766d0ba6969ac,,note,,
prot-1943--fk--4,i-fce0e7f3c87cb07c,,note,,
prot-1943--fk--4,i-538ba923a2c43c1a,,note,,
prot-1943--fk--4,i-26e0d2b4260961b0,,metadata,,
prot-1943--fk--4,i-6d2bdee164910b40,,note,,
prot-1943--fk--4,i-6c51b42dd973b33a,,note,,
prot-1943--fk--4,i-3d6d3e79cc390222,,note,,
prot-1943--fk--4,i-a51484e4aa2ea6cd,,note,,
prot-1943--fk--4,i-efac24839ac95175,,note,,
prot-1943--fk--4,i-579fe32ef43c95c5,,note,,
prot-1943--fk--4,i-616718b536382490,,note,,
