protocol_id,elem_id,pattern,segmentation,who,id
prot-1943-höst-ak--29,i-7234f6a9ce93a800,,metadata,,
prot-1943-höst-ak--29,i-550b0f31e8e3307a,,metadata,,
prot-1943-höst-ak--29,i-d69eb1b2e2aa075e,,metadata,,
prot-1943-höst-ak--29,i-fc91096cb3ab3fdc,560e61985149f31c,speech_start,,
prot-1943-höst-ak--29,i-07dba5e0f34ecfbc,,note,,
prot-1943-höst-ak--29,i-820102a215471117,,metadata,,
prot-1943-höst-ak--29,i-65ee9ca9f6ec050b,,note,,
prot-1943-höst-ak--29,i-efa2aead0da18985,,metadata,,
prot-1943-höst-ak--29,i-d014ae5379f587c5,,note,,
prot-1943-höst-ak--29,i-596f3556ca4def57,,note,,
prot-1943-höst-ak--29,i-75e5714860ef7d7c,,note,,
prot-1943-höst-ak--29,i-597cadeb5afa642c,,note,,
prot-1943-höst-ak--29,i-3b48204da85f3884,,note,,
prot-1943-höst-ak--29,i-ddc09d44620c4df2,,metadata,,
prot-1943-höst-ak--29,i-a35d01d4da681365,,note,,
prot-1943-höst-ak--29,i-022266ca47dfa6b2,,note,,
prot-1943-höst-ak--29,i-605e86bf944c26a4,,note,,
prot-1943-höst-ak--29,i-a39672b96ef57891,,note,,
prot-1943-höst-ak--29,i-63642bc9ab533d72,,metadata,,
prot-1943-höst-ak--29,i-d3f94ea636cc16ae,,metadata,,
prot-1943-höst-ak--29,i-9f7ef704835af2fb,,metadata,,
prot-1943-höst-ak--29,i-93afaf1ade8f6179,,note,,
prot-1943-höst-ak--29,i-ad52da3b88b11c2b,,note,,
prot-1943-höst-ak--29,i-a8b4da55e34bddac,,note,,
prot-1943-höst-ak--29,i-e37fbd4bd85e283d,,note,,
prot-1943-höst-ak--29,i-ed7bddf241bca2c9,,note,,
prot-1943-höst-ak--29,i-be9ef767f18baa62,,note,,
prot-1943-höst-ak--29,i-0f44cbc9117b73af,,note,,
prot-1943-höst-ak--29,i-e7e9fb099c52f2d1,,note,,
prot-1943-höst-ak--29,i-77a2c25cecb081e6,,note,,
prot-1943-höst-ak--29,i-184ae09a5ea7cede,,note,,
prot-1943-höst-ak--29,i-ef1d6af73f6b3836,,note,,
prot-1943-höst-ak--29,i-593a027b5b9a32ef,,note,,
prot-1943-höst-ak--29,i-3fa2ecd28deda3aa,,note,,
prot-1943-höst-ak--29,i-88bf60c37f1a51d9,,note,,
prot-1943-höst-ak--29,i-af388e3b98a1cc11,,note,,
prot-1943-höst-ak--29,i-3775affb174c97d4,,note,,
prot-1943-höst-ak--29,i-c06a8c2e36e2cf74,,note,,
prot-1943-höst-ak--29,i-376c1624ce729647,,note,,
prot-1943-höst-ak--29,i-90cf54dcd0bdaf31,,note,,
prot-1943-höst-ak--29,i-6523abde569545ac,,note,,
prot-1943-höst-ak--29,i-d5c02a2e238c71a5,8f6bb79aaba3167f,speech_start,uddo_jacobson_dbde15,
prot-1943-höst-ak--29,i-d5c02a2e238c71a5,560e61985149f31c,speech_start,uddo_jacobson_dbde15,
prot-1943-höst-ak--29,i-2194fe08e669f44f,,metadata,,
prot-1943-höst-ak--29,i-14dd6279b0919b71,,note,,
prot-1943-höst-ak--29,i-b5670fa2c8faf975,,metadata,,
prot-1943-höst-ak--29,i-342de583e52530b2,,note,,
prot-1943-höst-ak--29,i-169914476823c658,,note,,
prot-1943-höst-ak--29,i-0013bc6cb8b07977,,note,,
prot-1943-höst-ak--29,i-f9857d21d5bce450,,metadata,,
