protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--15,i-0694e30253080f7e,,metadata,,
prot-1943--ak--15,i-d9fb967d83dd3c1b,,metadata,,
prot-1943--ak--15,i-235ac1889ccf8141,,note,,
prot-1943--ak--15,i-6e48546c7b6848b3,,metadata,,
prot-1943--ak--15,i-53491ac83a268cb6,,note,,
prot-1943--ak--15,i-7c8b7d552d905af3,,metadata,,
prot-1943--ak--15,i-f4e672a8fb59b646,,note,,
prot-1943--ak--15,i-6b748e1d7a40e379,,note,,
prot-1943--ak--15,i-c3ccf54df68c6d71,,note,,
prot-1943--ak--15,i-b0790f4a91dc6592,,note,,
prot-1943--ak--15,i-9521930215a5e7bd,,note,,
prot-1943--ak--15,i-917c0f9baf06cde0,,note,,
prot-1943--ak--15,i-dfb847301395a724,,note,,
prot-1943--ak--15,i-b1a4a7aeda625f2d,,note,,
prot-1943--ak--15,i-767a8dbe4adcf7c9,,note,,
prot-1943--ak--15,i-ef39534801a7bc40,,note,,
prot-1943--ak--15,i-744b1766f7fef277,,note,,
prot-1943--ak--15,i-00ad236f0db96448,,note,,
prot-1943--ak--15,i-66cd0bb978927ac3,,note,,
prot-1943--ak--15,i-253c3b0b12e9d148,,note,,
prot-1943--ak--15,i-20d34124abd943c3,,metadata,,
prot-1943--ak--15,i-8d5cb325fe5ae625,,metadata,,
prot-1943--ak--15,i-31fd8da33fe6fb58,,metadata,,
prot-1943--ak--15,i-7f2e2ad0d68ca1bf,,note,,
prot-1943--ak--15,i-0620306449fad985,,note,,
prot-1943--ak--15,i-c2e2d2d33c3e4eae,,note,,
prot-1943--ak--15,i-bdeff5a76c603605,,note,,
prot-1943--ak--15,i-6f43f4c412cc0e35,,note,,
prot-1943--ak--15,i-a5355d4f83ba4f3b,,note,,
prot-1943--ak--15,i-d732fe0058d2758c,,note,,
prot-1943--ak--15,i-1ab1acdb771ce660,,note,,
prot-1943--ak--15,i-53cb481957185018,,note,,
prot-1943--ak--15,i-871b0aca854cff3a,,note,,
prot-1943--ak--15,i-25856ea10192bd73,,note,,
prot-1943--ak--15,i-a9995b5577288c02,,note,,
prot-1943--ak--15,i-94a0f9f3d1abce34,,note,,
prot-1943--ak--15,i-3e699dd67733cfa7,,note,,
prot-1943--ak--15,i-200e2565c5352ee3,,note,,
prot-1943--ak--15,i-c500a8d83347e216,,note,,
prot-1943--ak--15,i-beab1810639e9add,,note,,
prot-1943--ak--15,i-c05e2e8ff9730587,,note,,
prot-1943--ak--15,i-673e0bd227031f67,,note,,
prot-1943--ak--15,i-e79f38d03ab9595e,,note,,
prot-1943--ak--15,i-09d2a2e05259aca2,,note,,
prot-1943--ak--15,i-2646fb906f8c87d0,,note,,
prot-1943--ak--15,i-7e57842bf460d1f2,,note,,
prot-1943--ak--15,i-b74ea82695a25856,,note,,
prot-1943--ak--15,i-168fc86dde7db5f2,,note,,
prot-1943--ak--15,i-839ab7d53e4d6e2f,,note,,
prot-1943--ak--15,i-9893bb730074a22d,,note,,
prot-1943--ak--15,i-decd3c3b4fce21a2,,note,,
prot-1943--ak--15,i-c89a315ccf662375,,metadata,,
prot-1943--ak--15,i-7fe8f1c750e68c44,,note,,
prot-1943--ak--15,i-8eaf355de15ff7d1,,note,,
prot-1943--ak--15,i-d4ce70808e802b00,,note,,
prot-1943--ak--15,i-8b7d2446c0971939,,metadata,,
prot-1943--ak--15,i-df0dbc3a75f4d708,,metadata,,
prot-1943--ak--15,i-e9eb05b6a5fa9b6c,,metadata,,
prot-1943--ak--15,i-6e8eeac067c698c9,,metadata,,
prot-1943--ak--15,i-bb58c7840282db5a,,note,,
prot-1943--ak--15,i-2f9d1045f5b3ae63,,note,,
prot-1943--ak--15,i-660f6bedd6cddcdd,,note,,
prot-1943--ak--15,i-773afa1f3e06d8f2,,note,,
prot-1943--ak--15,i-6061c932634c12d4,,note,,
