protocol_id,elem_id,pattern,segmentation,who,id
prot-1943-höst-ak--30,i-38cce85bc3cff7de,,metadata,,
prot-1943-höst-ak--30,i-1961de3a093fbce2,,metadata,,
prot-1943-höst-ak--30,i-368e44beac2c8ac0,,metadata,,
prot-1943-höst-ak--30,i-f7ccc25908e8ce5d,,metadata,,
prot-1943-höst-ak--30,i-a7dc03bdca917b27,,note,,
prot-1943-höst-ak--30,i-ad7d6daefbfff61c,,note,,
prot-1943-höst-ak--30,i-114c3f006d3470ae,,note,,
prot-1943-höst-ak--30,i-3580f2a0ae316047,,note,,
prot-1943-höst-ak--30,i-312e853ebb143f2b,,metadata,,
prot-1943-höst-ak--30,i-2db6b561f0f2c09c,,note,,
prot-1943-höst-ak--30,i-4a42f4c0e97f5eff,,metadata,,
prot-1943-höst-ak--30,i-e96c83b6b69374cf,,note,,
prot-1943-höst-ak--30,i-84361fde68a38fba,,note,,
prot-1943-höst-ak--30,i-21c25c896d67be2d,,note,,
prot-1943-höst-ak--30,i-d3afbccf8a1d9efb,,note,,
prot-1943-höst-ak--30,i-81274dec0c189f41,,note,,
prot-1943-höst-ak--30,i-00e1e06fa7fc6c17,,note,,
prot-1943-höst-ak--30,i-6393a04160a70307,,note,,
prot-1943-höst-ak--30,i-e01548359f2103db,,note,,
prot-1943-höst-ak--30,i-95e6e222edba9c4d,,note,,
prot-1943-höst-ak--30,i-9d18d3cb42dbfab7,,note,,
prot-1943-höst-ak--30,i-028cfd9e6389b4fb,,note,,
prot-1943-höst-ak--30,i-d417c5e988c8c6f1,,note,,
prot-1943-höst-ak--30,i-ede84e1a94d75e28,,note,,
prot-1943-höst-ak--30,i-0af1bcab7e8d2cbc,,note,,
prot-1943-höst-ak--30,i-019d4611ebcc8223,,note,,
prot-1943-höst-ak--30,i-00e9e3cbb5961b4f,,note,,
prot-1943-höst-ak--30,i-3756e835e427c250,,note,,
prot-1943-höst-ak--30,i-dca44de908b08582,,metadata,,
prot-1943-höst-ak--30,i-47826d1d10a69ebd,,metadata,,
prot-1943-höst-ak--30,i-3807c3d6a80e04a0,,metadata,,
prot-1943-höst-ak--30,i-93588ca639c7ea02,,note,,
prot-1943-höst-ak--30,i-1980d4f3855f90a9,,metadata,,
prot-1943-höst-ak--30,i-4af7683d232da7ee,,metadata,,
prot-1943-höst-ak--30,i-3f095dd947e5b99e,,metadata,,
prot-1943-höst-ak--30,i-4ff3d78d09257a64,,note,,
prot-1943-höst-ak--30,i-298055215e1f4f92,,note,,
prot-1943-höst-ak--30,i-a3a4f83b4bcc2537,,note,,
prot-1943-höst-ak--30,i-3b464ad2ec3d2137,,metadata,,
prot-1943-höst-ak--30,i-3950ff5c46f1a8cf,,note,,
prot-1943-höst-ak--30,i-0af12f9349344bc2,,metadata,,
prot-1943-höst-ak--30,i-74a24a1fbac265bd,,note,,
prot-1943-höst-ak--30,i-9f055957b7c4e39c,,note,,
prot-1943-höst-ak--30,i-105301e4ad1c84e2,,note,,
prot-1943-höst-ak--30,i-0055f571885dc75e,,note,,
prot-1943-höst-ak--30,i-12b3c5819b842acd,,note,,
prot-1943-höst-ak--30,i-8e0f8575c44f3d7b,,note,,
prot-1943-höst-ak--30,i-00ea2489f5b6b404,,metadata,,
prot-1943-höst-ak--30,i-80062b87c3d368f3,,note,,
prot-1943-höst-ak--30,i-80fbd3195f4907af,,note,,
prot-1943-höst-ak--30,i-22060001bdcfd570,,note,,
prot-1943-höst-ak--30,i-7106ee63ff348a24,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,
prot-1943-höst-ak--30,i-7106ee63ff348a24,560e61985149f31c,speech_start,torsten_waldemar_lundell_3f51e7,
prot-1943-höst-ak--30,i-c167994df399ca48,,metadata,,
prot-1943-höst-ak--30,i-9c66562cc89da12f,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1943-höst-ak--30,i-9c66562cc89da12f,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,
prot-1943-höst-ak--30,i-ed86c574516ab139,,metadata,,
prot-1943-höst-ak--30,i-1b2052bc8e2de08b,,note,,
prot-1943-höst-ak--30,i-ae189c65aa170ceb,,metadata,,
prot-1943-höst-ak--30,i-9c8213d74c78ed98,8f6bb79aaba3167f,speech_start,walter_sundstrom_bb6017,
prot-1943-höst-ak--30,i-9c8213d74c78ed98,560e61985149f31c,speech_start,walter_sundstrom_bb6017,
prot-1943-höst-ak--30,i-b47ec771662bb78b,,metadata,,
prot-1943-höst-ak--30,i-6a368070a50ec4ec,8f6bb79aaba3167f,speech_start,evert_sandberg_f1efac,
prot-1943-höst-ak--30,i-6a368070a50ec4ec,560e61985149f31c,speech_start,evert_sandberg_f1efac,
prot-1943-höst-ak--30,i-0376a33eea7b5b66,,metadata,,
prot-1943-höst-ak--30,i-ba413c222e246f99,,note,,
prot-1943-höst-ak--30,i-1a1e074d692af968,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,
prot-1943-höst-ak--30,i-1a1e074d692af968,560e61985149f31c,speech_start,gillis_olsson_b330ae,
prot-1943-höst-ak--30,i-840db645ed601d39,,metadata,,
prot-1943-höst-ak--30,i-6c459556e78c4640,,note,,
prot-1943-höst-ak--30,i-5aae69d1ceec94b2,,note,,
prot-1943-höst-ak--30,i-99653c00817b3466,8f6bb79aaba3167f,speech_start,john_ericsson_bff3d8,
prot-1943-höst-ak--30,i-99653c00817b3466,560e61985149f31c,speech_start,john_ericsson_bff3d8,
prot-1943-höst-ak--30,i-b746e38c6105048f,,metadata,,
prot-1943-höst-ak--30,i-48a421d52f8ed31b,,note,,
prot-1943-höst-ak--30,i-921d7479228999f4,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,
prot-1943-höst-ak--30,i-a0552d5e9796b3f4,,metadata,,
prot-1943-höst-ak--30,i-8c74bb6f380c1090,,metadata,,
prot-1943-höst-ak--30,i-a714ac3355404620,,note,,
prot-1943-höst-ak--30,i-1b5ec08149b41ef8,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,
prot-1943-höst-ak--30,i-1b5ec08149b41ef8,560e61985149f31c,speech_start,torsten_waldemar_lundell_3f51e7,
prot-1943-höst-ak--30,i-fd8cf9e1a2ce53f4,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1943-höst-ak--30,i-fd8cf9e1a2ce53f4,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,
prot-1943-höst-ak--30,i-30bce3dec32b8f28,,note,,
prot-1943-höst-ak--30,i-68f185867c0e6e70,,note,,
prot-1943-höst-ak--30,i-cabd5e744fa6f893,,metadata,,
prot-1943-höst-ak--30,i-2427c38ce5819e50,,note,,
prot-1943-höst-ak--30,i-ba406374196a1daa,,note,,
prot-1943-höst-ak--30,i-bb3dc8c78ab78394,,note,,
prot-1943-höst-ak--30,i-0887938975b58c47,,note,,
prot-1943-höst-ak--30,i-70414d2401446f1e,,note,,
prot-1943-höst-ak--30,i-dca618be3d7e1abf,,note,,
prot-1943-höst-ak--30,i-ee4f55caa257cf11,,note,,
prot-1943-höst-ak--30,i-fa4b7f5f3f2f3e78,,note,,
prot-1943-höst-ak--30,i-4240439b670e080c,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1943-höst-ak--30,i-4240439b670e080c,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,
prot-1943-höst-ak--30,i-e9b98e5a093e9992,,metadata,,
