protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--98,i-32a18f08ff6619f5,,metadata,,
prot-201516--98,i-54e95834bedb3bf4,,note,,
prot-201516--98,i-4eab1998e1e6baa1,,note,,
prot-201516--98,i-b03fbdd1f9d883d6,,note,,
prot-201516--98,i-2e4a43a468512aba,,note,,
prot-201516--98,i-1be600e85180eaae,,note,,
prot-201516--98,i-84666a469c9d6337,,note,,
prot-201516--98,i-7df952b6df4f428d,,note,,
prot-201516--98,i-14bc27aab96373b3,,note,,
prot-201516--98,i-32aaa535d377069b,,note,,
prot-201516--98,i-eb2de98b14c62fa5,,note,,
prot-201516--98,i-f2584f3f477bb2c6,,note,,
prot-201516--98,i-4c066323c6163224,,note,,
prot-201516--98,i-c1b9aa9007a88c66,,note,,
prot-201516--98,i-9d4f841ecc3534b8,,metadata,,
prot-201516--98,i-37cd3a2e49a922fa,,metadata,,
prot-201516--98,i-63d5295c4ff2a2bd,,note,,
prot-201516--98,i-d98d01d2ff0af226,,note,,
prot-201516--98,i-26923a323de62e11,,note,,
prot-201516--98,i-eeb4dce249b54584,,note,,
prot-201516--98,i-02cdaedb0d03baa8,,note,,
prot-201516--98,i-c5368a32c8c5f20f,,note,,
prot-201516--98,i-275beaa12c99155b,,metadata,,
prot-201516--98,i-97dd09243519badf,,note,,
prot-201516--98,i-1800ffb2c371f090,,note,,
prot-201516--98,i-69d0dfa32984631b,,note,,
prot-201516--98,i-ffe686b5aec33716,,note,,
prot-201516--98,i-7cd6741e909a44e2,,note,,
prot-201516--98,i-d6ca4830f5108902,,note,,
prot-201516--98,i-9587c44b8d76c662,,note,,
prot-201516--98,i-d170abc8988e0fd4,,note,,
prot-201516--98,i-08a08732a73ca5ed,,note,,
prot-201516--98,i-4c585404a9138665,,note,,
prot-201516--98,i-85d952a532d4e6da,,note,,
prot-201516--98,i-ef449ca603c77a69,,note,,
prot-201516--98,i-c5be06477b86ed9c,,note,,
prot-201516--98,i-52e862cbac934a28,,note,,
prot-201516--98,i-6e8ccae056e0c0d9,,note,,
prot-201516--98,i-f43bcfe3e61415b4,,note,,
prot-201516--98,i-8f5f337e0f9dd1b2,,note,,
prot-201516--98,i-b4a9339991c8cdd3,,note,,
prot-201516--98,i-bae129195d0d068a,,note,,
prot-201516--98,i-25b4d4a84fc6feae,,note,,
prot-201516--98,i-14e68ab0caab80a4,,note,,
prot-201516--98,i-fe47d471bb86f202,,note,,
prot-201516--98,i-8e4973cc92a85b9d,,note,,
prot-201516--98,i-4487618462181025,,note,,
prot-201516--98,i-b6c52b62c0631bd6,,note,,
prot-201516--98,i-1d2a75db33177a3f,,metadata,,
prot-201516--98,i-d5abfb39594b20fd,,metadata,,
prot-201516--98,i-2d350f9aaed4b016,,note,,
prot-201516--98,i-6853ae0328635728,,note,,
prot-201516--98,i-2162736c3ba1851b,,note,,
prot-201516--98,i-4ca44039f3e0bc0a,f0d538d10bda4e34,speech_start,asa_romson_519b37,
prot-201516--98,i-228c846b24888345,f0d538d10bda4e34,speech_start,anders_akesson_6ee885,
prot-201516--98,i-bdeeb674e38c7252,f0d538d10bda4e34,speech_start,ulla_andersson_435793,
prot-201516--98,i-dd2ea78fb3ef7662,f0d538d10bda4e34,speech_start,asa_romson_519b37,
prot-201516--98,i-3f91b70d9110d9c8,f0d538d10bda4e34,speech_start,anders_akesson_6ee885,
prot-201516--98,i-4febcac2e4312e83,f0d538d10bda4e34,speech_start,ulla_andersson_435793,
prot-201516--98,i-be3ef0de679ffd75,f0d538d10bda4e34,speech_start,asa_romson_519b37,
prot-201516--98,i-c01af1fd7c3f5107,f0d538d10bda4e34,speech_start,anders_akesson_6ee885,
prot-201516--98,i-7af948e1f4f840f1,f0d538d10bda4e34,speech_start,asa_romson_519b37,
prot-201516--98,i-212c9a3a363a9449,,note,,
prot-201516--98,i-6e76f5a60729b24c,,note,,
prot-201516--98,i-e9891bdea1c9b8c6,f0d538d10bda4e34,speech_start,asa_romson_519b37,
prot-201516--98,i-0254f5e67e1b4152,,note,,
prot-201516--98,i-9652c593b1cce383,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201516--98,i-a7e0c6c60b9b1655,f0d538d10bda4e34,speech_start,ulla_andersson_435793,
prot-201516--98,i-a9c48530e1602b48,f0d538d10bda4e34,speech_start,asa_romson_519b37,
prot-201516--98,i-9d5f8270c73ee926,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201516--98,i-7510c42d5b17e305,,note,,
prot-201516--98,i-9c10311c35b3f2c4,f0d538d10bda4e34,speech_start,ulla_andersson_435793,
prot-201516--98,i-870fab4148a127cf,f0d538d10bda4e34,speech_start,asa_romson_519b37,
prot-201516--98,i-410400b8421a0d24,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201516--98,i-f2261d372aacbdab,f0d538d10bda4e34,speech_start,asa_romson_519b37,
prot-201516--98,i-a6f0fa9654c9134b,,note,,
prot-201516--98,i-83d0f52069c4e47f,,note,,
prot-201516--98,i-aab286a79131e7c0,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--98,i-3a139769a299726b,f0d538d10bda4e34,speech_start,ali_esbati_8a67a8,
prot-201516--98,i-c9daa92a4fd3bc9b,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--98,i-5b0fa7390014b077,f0d538d10bda4e34,speech_start,ali_esbati_8a67a8,
prot-201516--98,i-b82cb5c867bbec1a,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--98,i-7421cd6e8d6f9eb0,f0d538d10bda4e34,speech_start,ali_esbati_8a67a8,
prot-201516--98,i-030d554c32da272f,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--98,i-a48e20ee95849886,,note,,
prot-201516--98,i-d4878b845aac2af5,,note,,
prot-201516--98,i-1ba4137394f9677c,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201516--98,i-eb97e9fe93fcc670,f0d538d10bda4e34,speech_start,mattias_backstrom_johansson_089871,
prot-201516--98,i-fff1a690c5b553fd,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201516--98,i-7de7b35c99e61127,f0d538d10bda4e34,speech_start,mattias_backstrom_johansson_089871,
prot-201516--98,i-3c20a416f25c558d,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201516--98,i-500cb349754938ef,f0d538d10bda4e34,speech_start,mattias_backstrom_johansson_089871,
prot-201516--98,i-b45e58ce2b23bf87,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201516--98,i-3eeb09566b04e2e5,,note,,
prot-201516--98,i-9ace7ab3a3883b75,,note,,
prot-201516--98,i-f7a3d6a73cf75325,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201516--98,i-f6f41cdff50ea910,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201516--98,i-3773fea6364f30fd,f0d538d10bda4e34,speech_start,ulrika_karlsson_518023,
prot-201516--98,i-431046da6e0f1650,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201516--98,i-1bb39d2ccb093670,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201516--98,i-c7c4a6f6c5c51204,f0d538d10bda4e34,speech_start,ulrika_karlsson_518023,
prot-201516--98,i-d8fdacf2b7e98e28,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201516--98,i-4092f9c68176fa91,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201516--98,i-3ec5aa3cb4a65e1a,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201516--98,i-5365bde2960909b8,,note,,
prot-201516--98,i-5e99d2b2211a1916,,note,,
prot-201516--98,i-40cc6885ca75147c,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201516--98,i-4890836d99f524ef,f0d538d10bda4e34,speech_start,anette_akesson_6f7270,
prot-201516--98,i-2b16ea34f2c43e50,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201516--98,i-5c2bcf4d3bb573e0,f0d538d10bda4e34,speech_start,anette_akesson_6f7270,
prot-201516--98,i-a7a88082346bb1f9,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201516--98,i-5f2026155b840077,f0d538d10bda4e34,speech_start,anette_akesson_6f7270,
prot-201516--98,i-72eba494d1625a09,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201516--98,i-8a84f0d417a827e0,,note,,
prot-201516--98,i-5a3f26f91129b701,,note,,
prot-201516--98,i-4aca4aeca816ee3b,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--98,i-1869b55d66597e2b,,note,,
prot-201516--98,i-ec26adc7c2fcfa58,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,
prot-201516--98,i-c43129c4f22a9882,f0d538d10bda4e34,speech_start,ulrika_karlsson_518023,
prot-201516--98,i-2d265cd7ee13e001,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--98,i-f84efdc42bba343d,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,
prot-201516--98,i-2271841e6d081d67,f0d538d10bda4e34,speech_start,ulrika_karlsson_518023,
prot-201516--98,i-4db297eb3abf8511,f0d538d10bda4e34,speech_start,magnus_oscarsson_5584b4,
prot-201516--98,i-ce5c4e2198e896b5,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--98,i-0870fe67bb5c2cf7,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,
prot-201516--98,i-1caff87ece2bdc85,f0d538d10bda4e34,speech_start,magnus_oscarsson_5584b4,
prot-201516--98,i-9cbc58c877f404c3,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--98,i-6fb1f8ad7759b783,,note,,
prot-201516--98,i-25f520e95221bfb7,,note,,
prot-201516--98,i-3fdf98039b662c76,,note,,
prot-201516--98,i-378f0d9cb9324867,,note,,
prot-201516--98,i-8ce770ff6614ba43,,note,,
prot-201516--98,i-00ad6b6271ee0d9b,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--98,i-02d9e26edc03fb5b,f0d538d10bda4e34,speech_start,johan_hultberg_295362,
