protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--67,i-d3b8751a70658d01,,metadata,,
prot-201516--67,i-1e79412a203158a9,,note,,
prot-201516--67,i-43d44d016a18b918,,note,,
prot-201516--67,i-0daac52ddca0d616,,note,,
prot-201516--67,i-299c07e4e39ea9f0,,note,,
prot-201516--67,i-fb1c2b7826fd0a9f,,note,,
prot-201516--67,i-a6d22233a1276785,,metadata,,
prot-201516--67,i-36ebc3d5560fc905,,note,,
prot-201516--67,i-02895f529a7b170f,,note,,
prot-201516--67,i-a68cad41eccff61c,,note,,
prot-201516--67,i-45c06801c99c6af5,,note,,
prot-201516--67,i-ebffd8723ae8a05b,,note,,
prot-201516--67,i-8a9fe0dfe0c6e459,,note,,
prot-201516--67,i-0cf5310f4dbf6a59,,metadata,,
prot-201516--67,i-776273131c8f89a7,,note,,
prot-201516--67,i-51c2de345fd3adb0,,note,,
prot-201516--67,i-96041ed611ec822c,,note,,
prot-201516--67,i-24083f19127bd277,,note,,
prot-201516--67,i-0d6d129c491f10b1,,note,,
prot-201516--67,i-d7ea78184cb813ce,,note,,
prot-201516--67,i-edeb77488b948d13,,note,,
prot-201516--67,i-4d7bdb758fbb392e,,metadata,,
prot-201516--67,i-93c1d2bace7964f0,,note,,
prot-201516--67,i-71ffe5d51669f287,,note,,
prot-201516--67,i-9401b3e47a02187e,,note,,
prot-201516--67,i-c5a917c48262e80c,,note,,
prot-201516--67,i-b71e4275d72c994b,,note,,
prot-201516--67,i-a186045117e44d34,,note,,
prot-201516--67,i-1959284668c9df32,,note,,
prot-201516--67,i-da343f1dac495a82,,note,,
prot-201516--67,i-4e472c1d183d4049,,note,,
prot-201516--67,i-e0d92b8cb7d837cb,,metadata,,
prot-201516--67,i-a41aa5f1e2882d71,,note,,
prot-201516--67,i-1489d4fe24684860,,note,,
prot-201516--67,i-2fbb66ead01eefd7,,note,,
prot-201516--67,i-72c2b7a0ed32e76b,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--67,i-353da7b89dc05b19,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,
prot-201516--67,i-eec98ddf258f8cc3,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--67,i-73711ad42c79c9a0,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,
prot-201516--67,i-92e3445b5bdc783b,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--67,i-df9fd4518b163f8e,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,
prot-201516--67,i-7da51bc85a85c50f,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--67,i-94f87eb9910a6194,,note,,
prot-201516--67,i-65101ba971771410,,note,,
prot-201516--67,i-a9e615d64b02dd49,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201516--67,i-21c610692fb15b2c,f0d538d10bda4e34,speech_start,andreas_carlson_21f778,
prot-201516--67,i-abe9dffb3dc53815,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
