protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--101,i-24117f0690f32b96,,note,,
prot-201516--101,i-43f7e36e147aab59,f0d538d10bda4e34,speech_start,daniel_sestrajcic_0cfb55,
prot-201516--101,i-8c25454c27d11119,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201516--101,i-923c2f62db3aac55,f0d538d10bda4e34,speech_start,anette_akesson_6f7270,
prot-201516--101,i-5a467594942963c1,f0d538d10bda4e34,speech_start,david_lang_26d4ea,
prot-201516--101,i-0452d6b3cb9ebd7a,f0d538d10bda4e34,speech_start,rasmus_ling_8d3df6,
prot-201516--101,i-4a98a2f7bb27f7d7,f0d538d10bda4e34,speech_start,per_asling_376c3a,
prot-201516--101,i-af2f7dae9546d75e,f0d538d10bda4e34,speech_start,daniel_sestrajcic_0cfb55,
prot-201516--101,i-ab761e299ddedf50,f0d538d10bda4e34,speech_start,mats_persson_8a2a3a,
prot-201516--101,i-a48cf6bf0b1875b8,f0d538d10bda4e34,speech_start,bjorn_soder_d77f39,
prot-201516--101,i-f495b95a39858de8,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201516--101,i-db8d03016c363837,f0d538d10bda4e34,speech_start,anette_akesson_6f7270,
prot-201516--101,i-0a0d9392b6527e05,f0d538d10bda4e34,speech_start,david_lang_26d4ea,
prot-201516--101,i-9123c2fe4e2f0b5c,f0d538d10bda4e34,speech_start,rasmus_ling_8d3df6,
prot-201516--101,i-2510df5308232fcc,f0d538d10bda4e34,speech_start,per_asling_376c3a,
prot-201516--101,i-b6a8f14a720c18c8,f0d538d10bda4e34,speech_start,daniel_sestrajcic_0cfb55,
prot-201516--101,i-e941522208f1db74,f0d538d10bda4e34,speech_start,mats_persson_8a2a3a,
prot-201516--101,i-b56698f1e2447a37,f0d538d10bda4e34,speech_start,bjorn_soder_d77f39,
prot-201516--101,i-3b4aab93d91d0838,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201516--101,i-3f2bdf0ce7d0a07c,,note,,
prot-201516--101,i-36aa35847086e1a3,f0d538d10bda4e34,speech_start,anette_akesson_6f7270,
prot-201516--101,i-6fee0a18755cd496,f0d538d10bda4e34,speech_start,david_lang_26d4ea,
prot-201516--101,i-30b0873f89db9b2b,f0d538d10bda4e34,speech_start,rasmus_ling_8d3df6,
prot-201516--101,i-65bf60d954f9e101,f0d538d10bda4e34,speech_start,per_asling_376c3a,
prot-201516--101,i-47e5a1a884120adf,f0d538d10bda4e34,speech_start,daniel_sestrajcic_0cfb55,
