protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--127,i-e4132b9d81e1bee8,,metadata,,
prot-201516--127,i-4cdfda1eafd52a06,,note,,
prot-201516--127,i-b4396991b64dc0d7,,note,,
prot-201516--127,i-594576097ba12880,,note,,
prot-201516--127,i-30892f3efa08460e,,note,,
prot-201516--127,i-093cddae18759cc6,,note,,
prot-201516--127,i-eebc5654f282ab45,,note,,
prot-201516--127,i-eb1c6701514ceed7,,note,,
prot-201516--127,i-5624d90bd3bf3358,,note,,
prot-201516--127,i-71270272ab4c15bd,,note,,
prot-201516--127,i-64988e55ee3dc4e5,,note,,
prot-201516--127,i-7e32a0d19b25a720,,note,,
prot-201516--127,i-9629c538876a074d,,note,,
prot-201516--127,i-2eb51663653caf64,,note,,
prot-201516--127,i-08ccf52a2f404748,,note,,
prot-201516--127,i-c8c2753cb245ddd9,,note,,
prot-201516--127,i-98045d4288e0bbdb,,note,,
prot-201516--127,i-83a4709063d36c09,,note,,
prot-201516--127,i-fe28a3965e00fc7b,,note,,
prot-201516--127,i-ec5a27d4f3e7e9d3,,note,,
prot-201516--127,i-189056bd03e9b5f5,,note,,
prot-201516--127,i-14cc4124d810cc74,,note,,
prot-201516--127,i-71e09572c5168fb2,,note,,
prot-201516--127,i-8a8d8dabff74593e,,note,,
prot-201516--127,i-85a6efd90cc86d39,,note,,
prot-201516--127,i-f9917419eaef6b1d,,metadata,,
prot-201516--127,i-a7e6615eefe5ffc2,,metadata,,
prot-201516--127,i-d2cdba68b08e1d64,,note,,
prot-201516--127,i-e1a9d54c52bd2545,,note,,
prot-201516--127,i-f3716cec74e5842e,,note,,
prot-201516--127,i-5eb8ba81913058af,,note,,
prot-201516--127,i-488b88708e43fcbd,,metadata,,
prot-201516--127,i-bca45b953625b473,,note,,
prot-201516--127,i-a0ac008733a09f74,,note,,
prot-201516--127,i-b961869d2ed9ed03,,metadata,,
prot-201516--127,i-56b561fb6350bebe,,note,,
prot-201516--127,i-e8e28d30f0e0b677,,note,,
prot-201516--127,i-c6ef3844b99654cb,,metadata,,
prot-201516--127,i-a41530eead84c9fe,,note,,
prot-201516--127,i-b014f8f6b1dc46e4,,metadata,,
prot-201516--127,i-300a9dd80da14c2f,,note,,
prot-201516--127,i-123d9d54e19ce758,,note,,
prot-201516--127,i-79b21c2d77ffd082,,note,,
prot-201516--127,i-062e23cd706b37ad,,note,,
prot-201516--127,i-b72b261bfa19697c,,metadata,,
prot-201516--127,i-4db330bc7dd34c02,,note,,
prot-201516--127,i-895a2dbebf79ad2a,,note,,
prot-201516--127,i-ac38381b1e73f167,,note,,
prot-201516--127,i-a0d572cec068b682,,note,,
prot-201516--127,i-80543a3f47da6364,,note,,
prot-201516--127,i-44db83769642f798,,metadata,,
prot-201516--127,i-0309fed72d24cd6a,,note,,
prot-201516--127,i-8d6788f4d2f487c1,,note,,
prot-201516--127,i-268b9dba7157b365,,note,,
prot-201516--127,i-eec0468cd1f8b387,,note,,
prot-201516--127,i-e85cec05c91eb97c,,note,,
prot-201516--127,i-ccf56845d5c48126,,note,,
prot-201516--127,i-1ec59cf5a3a2a250,,note,,
prot-201516--127,i-a9946a3dd78eef7b,,note,,
prot-201516--127,i-094faa9b3c6111e6,,metadata,,
prot-201516--127,i-767cbac8fbcad8e9,,note,,
prot-201516--127,i-9ac38d8b8552da3e,,note,,
prot-201516--127,i-944fe7b795d316a7,,note,,
prot-201516--127,i-4ee3cd7afcbec160,,note,,
prot-201516--127,i-bb97e4fe0fed3a71,,note,,
prot-201516--127,i-12923d30887b16b3,,note,,
prot-201516--127,i-d4c1d3220198230e,,note,,
prot-201516--127,i-caee3bd66caae00b,,note,,
prot-201516--127,i-331074c55868502b,,note,,
prot-201516--127,i-db6410f40263941c,,note,,
prot-201516--127,i-36e9719c87ac2681,,note,,
prot-201516--127,i-23393b6360fb404e,,metadata,,
prot-201516--127,i-82cb77570d1b1618,,metadata,,
prot-201516--127,i-6ae2658c2c894ca0,,note,,
prot-201516--127,i-9201b1676752e3de,,note,,
prot-201516--127,i-2178a4bfcc665b17,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201516--127,i-b0e1897598cc3ba3,f0d538d10bda4e34,speech_start,,
prot-201516--127,i-79e3e9ee8aaefa9e,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201516--127,i-25cdede818743d83,f0d538d10bda4e34,speech_start,,
prot-201516--127,i-9c0fbba4056fb22c,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201516--127,i-064750008dd0a672,f0d538d10bda4e34,speech_start,,
prot-201516--127,i-f01a139ef911b346,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201516--127,i-d1648b6446cb59bd,,note,,
prot-201516--127,i-1f1b2888c25df12e,,note,,
prot-201516--127,i-a3aefb1f41de9d24,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201516--127,i-a4cdcb23ee226e9f,f0d538d10bda4e34,speech_start,erik_andersson_c50742,
prot-201516--127,i-4e3afe7451231708,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201516--127,i-2f3d649cafbbcd01,f0d538d10bda4e34,speech_start,erik_andersson_c50742,
prot-201516--127,i-329e622995822d60,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201516--127,i-d561967a7b12c826,f0d538d10bda4e34,speech_start,erik_andersson_c50742,
prot-201516--127,i-d6253b9aadc6cc68,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201516--127,i-45d6290489350a9e,,note,,
prot-201516--127,i-86bdb1fc7be437ce,,note,,
prot-201516--127,i-6f8d25baa167b034,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201516--127,i-ac2d767caa6fae77,f0d538d10bda4e34,speech_start,,
prot-201516--127,i-66322ed72bb5cecc,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201516--127,i-f6a4f752e8740c6e,f0d538d10bda4e34,speech_start,,
prot-201516--127,i-274aa2375e88bf43,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201516--127,i-4dcd429719be3fc8,f0d538d10bda4e34,speech_start,,
prot-201516--127,i-dd10c0a038daa753,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201516--127,i-b3c57bf55096c3c9,,note,,
prot-201516--127,i-b614fee2b7aeb93f,,note,,
prot-201516--127,i-906e097503fe7e07,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
