protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--87,i-4a3bcf9630de58ec,,note,,
prot-201516--87,i-d5571d9e16597189,,note,,
prot-201516--87,i-1bba63aff069e971,,note,,
prot-201516--87,i-520c533a277adb89,,note,,
prot-201516--87,i-c5fca545603d9859,,note,,
prot-201516--87,i-5f53877e59efe0db,,note,,
prot-201516--87,i-1ae98771af450f73,,note,,
prot-201516--87,i-28c74c4e4834e1b0,,note,,
prot-201516--87,i-ff3cba1066c28c4f,,note,,
prot-201516--87,i-f62453bd988660de,,note,,
prot-201516--87,i-484980bbcec8c705,,metadata,,
prot-201516--87,i-efaa8873c78b8996,,note,,
prot-201516--87,i-7921e0a1407d33ad,,note,,
prot-201516--87,i-407e3020e522fce5,,note,,
prot-201516--87,i-5553b6860e305ab3,,note,,
prot-201516--87,i-9aa6d9bc97178452,,note,,
prot-201516--87,i-47dcc77102e609da,,note,,
prot-201516--87,i-aa79aa57eceb2ab5,,note,,
prot-201516--87,i-c7b5230e67599516,,note,,
prot-201516--87,i-54bdeefb65464fc4,,note,,
prot-201516--87,i-d59d00bf3ee231ff,,note,,
prot-201516--87,i-b851e2e65850e3da,,note,,
prot-201516--87,i-79e9f509bb3bfd40,,note,,
prot-201516--87,i-b3cd1c9df9bc645b,,note,,
prot-201516--87,i-c7a9e5da7bfbbf5b,,note,,
prot-201516--87,i-7c42244de3f72f19,,note,,
prot-201516--87,i-d309c070d9589dd8,,note,,
prot-201516--87,i-af98f6aecb565199,,metadata,,
prot-201516--87,i-2cff73db6ca729f1,,note,,
prot-201516--87,i-dcc744f8207bc54a,,note,,
prot-201516--87,i-f63214fa5ba403a4,,note,,
prot-201516--87,i-dd857b84fa9f35b3,,note,,
prot-201516--87,i-4f1fbd808ca9cd62,,note,,
prot-201516--87,i-f06790442e51642a,,note,,
prot-201516--87,i-83c05eab438bbdb1,,note,,
prot-201516--87,i-c05e50ec2478b3c3,,note,,
prot-201516--87,i-eef7c0a935179de7,,note,,
prot-201516--87,i-de3c1737712e7f19,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,
prot-201516--87,i-908cecdbf487ff28,,note,,
prot-201516--87,i-1154d8bee9f0ea7d,,note,,
prot-201516--87,i-a6dcf2e38fa1bc35,f0d538d10bda4e34,speech_start,markus_wiechel_294546,
prot-201516--87,i-604c1500a9177292,f0d538d10bda4e34,speech_start,johanna_jonsson_f54b4b,
prot-201516--87,i-2523f11278ee7bd2,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,
prot-201516--87,i-8fe23ff4d1f8e4d3,d84fc8cb7cb8f0d1,speech_start,johanna_jonsson_f54b4b,
prot-201516--87,i-0a92967288c27353,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,
prot-201516--87,i-a513f006b3cd4044,d84fc8cb7cb8f0d1,speech_start,johanna_jonsson_f54b4b,
prot-201516--87,i-2a5ff3246e58c47e,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,
prot-201516--87,i-461f6948ae197269,,note,,
prot-201516--87,i-5b0f6688961534e8,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,
prot-201516--87,i-7884a9063c1a0982,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_e123bd,
prot-201516--87,i-b27073161247ce4f,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,
prot-201516--87,i-4bb3cfee35052ba5,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_e123bd,
prot-201516--87,i-e49773ef6577ffd7,f0d538d10bda4e34,speech_start,emma_carlsson_lofdahl_ef4ae2,
prot-201516--87,i-bb531a423c8727f2,,note,,
prot-201516--87,i-2f3b674a208aa898,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,
prot-201516--87,i-5a589103c10417e0,d84fc8cb7cb8f0d1,speech_start,emma_carlsson_lofdahl_ef4ae2,
prot-201516--87,i-0edc125d618a3683,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,
prot-201516--87,i-a369a462722cd52f,d84fc8cb7cb8f0d1,speech_start,emma_carlsson_lofdahl_ef4ae2,
prot-201516--87,i-923d573bcf63c9b5,,note,,
prot-201516--87,i-e204cd71be8ecccf,f0d538d10bda4e34,speech_start,aron_modig_6b3590,
prot-201516--87,i-b4cc8cf789a2c7ea,,note,,
prot-201516--87,i-8608b65357348096,,note,,
prot-201516--87,i-1edfb29c544e5c4e,f0d538d10bda4e34,speech_start,carina_ohlsson_a25d6a,
prot-201516--87,i-975fac426133620b,,note,,
prot-201516--87,i-5551f090a7fb6891,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,
prot-201516--87,i-ba9a67f2906a70c0,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_a25d6a,
prot-201516--87,i-1ea5b70345fcfb40,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,
prot-201516--87,i-1265a5b84df1db38,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_a25d6a,
prot-201516--87,i-36d9e3c9208652f4,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_e123bd,
prot-201516--87,i-e94f26fca7cd731d,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_a25d6a,
prot-201516--87,i-4af32eb3277a4d73,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_e123bd,
prot-201516--87,i-1653408d7a7c4a1f,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_a25d6a,
prot-201516--87,i-556d438efa36b72d,d84fc8cb7cb8f0d1,speech_start,johan_forssell_67b60c,
prot-201516--87,i-b4cd9fd5d487a25e,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_a25d6a,
prot-201516--87,i-9fd90819b19c2567,d84fc8cb7cb8f0d1,speech_start,johan_forssell_67b60c,
prot-201516--87,i-add386eccc86b83b,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_a25d6a,
prot-201516--87,i-c4e51a79841a8eb9,f0d538d10bda4e34,speech_start,maria_ferm_a807c2,
prot-201516--87,i-6b86017ea61e072c,,note,,
