protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--109,i-a7e016439d5fdc16,,metadata,,
prot-201516--109,i-1ede6d07bda9142f,,note,,
prot-201516--109,i-2bb74058d04bb72a,,note,,
prot-201516--109,i-62c7c5f974096bb7,,note,,
prot-201516--109,i-ab88daa22e134af8,,note,,
prot-201516--109,i-25cec8a79ef2fd06,,note,,
prot-201516--109,i-244aa3647360f94a,,metadata,,
prot-201516--109,i-9d7e303aa4d671de,,note,,
prot-201516--109,i-9b0dde4b1f76f722,,note,,
prot-201516--109,i-e40ddd0d1c2a1ad1,,note,,
prot-201516--109,i-8d30821b9265a947,,note,,
prot-201516--109,i-8d0ce547c24ac2cc,,note,,
prot-201516--109,i-d9a4bec48c6a29af,,note,,
prot-201516--109,i-af0c891765f84b15,,metadata,,
prot-201516--109,i-89eac05c88772393,,note,,
prot-201516--109,i-d62395b5d3c6f52e,,note,,
prot-201516--109,i-205675de54b3ddad,,note,,
prot-201516--109,i-9c0b12daa42bd16a,,note,,
prot-201516--109,i-6f087c6c36ea85d7,,note,,
prot-201516--109,i-4c89d9be34cc5ebb,,note,,
prot-201516--109,i-df5dab61eaa68d49,,note,,
prot-201516--109,i-d71200d0abf8e45a,,metadata,,
prot-201516--109,i-6870526488173a2f,,note,,
prot-201516--109,i-30ee66d867d918df,,note,,
prot-201516--109,i-6336cb2500bd8372,,note,,
prot-201516--109,i-254716fbbeaa73cd,,note,,
prot-201516--109,i-174537074394c0c9,,note,,
prot-201516--109,i-47c90c8d55ff6c81,,note,,
prot-201516--109,i-4eccd5a7e481258b,,note,,
prot-201516--109,i-5886c3aa970316c7,,note,,
prot-201516--109,i-4bf605ca0b7d10b2,,note,,
prot-201516--109,i-76a35185c75abad2,,note,,
prot-201516--109,i-083ae3f1c50327da,,note,,
prot-201516--109,i-d9b9962348f2f260,f0d538d10bda4e34,speech_start,asa_romson_519b37,
prot-201516--109,i-46e6ee6f26b88eda,,note,,
prot-201516--109,i-38b6dd3b69c155c5,,note,,
prot-201516--109,i-4ac4678cf80019ae,f0d538d10bda4e34,speech_start,ola_johansson_d42979,
prot-201516--109,i-d7d7fcecb8e9bbcc,,note,,
prot-201516--109,i-8ef1fd114c6b026b,f0d538d10bda4e34,speech_start,asa_romson_519b37,
prot-201516--109,i-cc711aa37cbb7ec6,f0d538d10bda4e34,speech_start,ola_johansson_d42979,
prot-201516--109,i-b5cb0af71995524f,f0d538d10bda4e34,speech_start,asa_romson_519b37,
prot-201516--109,i-514754e6f5e1233e,f0d538d10bda4e34,speech_start,ola_johansson_d42979,
prot-201516--109,i-f90a183f1292afec,f0d538d10bda4e34,speech_start,asa_romson_519b37,
prot-201516--109,i-055de8b253bec458,,note,,
prot-201516--109,i-3e077824d3a53e41,,note,,
prot-201516--109,i-f572f28571d98394,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201516--109,i-f099bd848ad1f496,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,
prot-201516--109,i-2f0c9b376c50498c,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201516--109,i-027b3de34def3b1e,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,
prot-201516--109,i-6aa5b8ad2b15decc,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201516--109,i-1df30ae4cbce6fb1,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,
prot-201516--109,i-8ff502d0cca3d21d,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201516--109,i-cef07e7671944e6d,,note,,
prot-201516--109,i-179e4f35d2801fe7,,note,,
prot-201516--109,i-77b92f75d6006d48,,note,,
prot-201516--109,i-366389c5e42873ad,,metadata,,
prot-201516--109,i-4e6fb240e3ab6179,,note,,
prot-201516--109,i-0e3bf1be05d49dfc,,note,,
prot-201516--109,i-df84fb631493b574,,note,,
prot-201516--109,i-82e2aa34e26562f2,,note,,
prot-201516--109,i-c3e837f2291889c9,,note,,
prot-201516--109,i-eb06e55c3918b0e0,,note,,
prot-201516--109,i-dbfbc72e287f59ee,,note,,
prot-201516--109,i-b647c2f5ed933ab6,,note,,
prot-201516--109,i-e567fbe78aee3b0b,,note,,
prot-201516--109,i-d321551d721fa034,,note,,
prot-201516--109,i-fbf0f5cfd0cec79a,,note,,
prot-201516--109,i-9f9dd61595632373,,note,,
prot-201516--109,i-e2a209dd3d5797ba,,note,,
prot-201516--109,i-477cf70f6184cad1,,note,,
prot-201516--109,i-3e25058fb21433e6,,note,,
prot-201516--109,i-e2d7a370bbc9bf17,,note,,
prot-201516--109,i-36e9e3e986bce529,,note,,
prot-201516--109,i-e3c0c1a98cbebe0a,,note,,
prot-201516--109,i-790b385661acf2cd,,note,,
prot-201516--109,i-b80655b7d8ca1661,,note,,
prot-201516--109,i-c44f154b23ace437,,note,,
prot-201516--109,i-f97804ae3a5fbf13,,note,,
prot-201516--109,i-ebcc59cfddcf2a0e,,note,,
prot-201516--109,i-bbc976ce162f704e,,note,,
prot-201516--109,i-bc9d94d462a53276,,note,,
prot-201516--109,i-ba5d5f7d4c86e197,,metadata,,
prot-201516--109,i-f9b5226bb258e302,,note,,
prot-201516--109,i-ff83a3eb5dcbd227,,note,,
prot-201516--109,i-3cae8033a80c3019,,note,,
prot-201516--109,i-a5613ebe10f67da0,,note,,
prot-201516--109,i-016f5061b67ccc1e,,note,,
prot-201516--109,i-3166ade04161e087,,note,,
prot-201516--109,i-461007089674a008,,note,,
prot-201516--109,i-fe4c7886acfda799,,note,,
prot-201516--109,i-8a273aa6fb736365,,note,,
prot-201516--109,i-42a0a6e39c02c1d5,,note,,
prot-201516--109,i-15b62a3b867b8073,,note,,
prot-201516--109,i-40a411760011e3a3,,note,,
prot-201516--109,i-3dfe2a029d761037,,note,,
prot-201516--109,i-19e01bb1b9dfb4cc,,note,,
prot-201516--109,i-a0a42b456505d861,,note,,
prot-201516--109,i-985f2cb110b5ef48,,note,,
prot-201516--109,i-3479d5b944c6b0d8,,note,,
prot-201516--109,i-c4694d99ce81233e,,note,,
prot-201516--109,i-3fad7e5da362dc37,,note,,
prot-201516--109,i-46f3e8d3af797dc1,,note,,
prot-201516--109,i-35e877293d564a0d,,note,,
prot-201516--109,i-901e89e8ac64aaa3,,note,,
prot-201516--109,i-e957fa36ba0c628b,,note,,
prot-201516--109,i-d1ae0fcc65f1a7eb,,note,,
prot-201516--109,i-ab62872235db3429,,note,,
prot-201516--109,i-8a86cf407d59b95f,,note,,
prot-201516--109,i-9033cdacd837bc33,,note,,
prot-201516--109,i-be1dc7118da91b2d,,note,,
prot-201516--109,i-8c9765dde712ce8f,,note,,
prot-201516--109,i-75494212ff13e9fd,,note,,
prot-201516--109,i-e2f125934c03c869,,note,,
prot-201516--109,i-c73bd10136621498,,note,,
prot-201516--109,i-a29c7ac2861d6a46,,note,,
prot-201516--109,i-104e9578b702cbba,,note,,
prot-201516--109,i-2dd5dec7dc0fe109,,note,,
prot-201516--109,i-22322a94c1de8b43,,note,,
prot-201516--109,i-4965239453bee14c,,note,,
prot-201516--109,i-78bf3a878159b87c,,note,,
prot-201516--109,i-1c743c6210b841e3,,note,,
prot-201516--109,i-06bba7717e056b69,,note,,
prot-201516--109,i-7bcc74a688b0ea1c,,note,,
prot-201516--109,i-4dec6831f1ddcf1e,,note,,
prot-201516--109,i-43b0804a6e5c508c,,note,,
prot-201516--109,i-650f021dfdbb78cb,,note,,
prot-201516--109,i-13ed465c2ff58fc5,,note,,
prot-201516--109,i-f674375653e10d14,,metadata,,
prot-201516--109,i-da12e1f94ecfda35,,metadata,,
prot-201516--109,i-9e94ab3099d94491,,metadata,,
prot-201516--109,i-2e4add721c6e5fd1,,note,,
prot-201516--109,i-8fb08c496cbb94a2,,note,,
prot-201516--109,i-545a6097d5af2f34,,note,,
prot-201516--109,i-8997c1c9f4583077,,note,,
prot-201516--109,i-5fea1f5091d21a65,,note,,
prot-201516--109,i-1937c1f331ddf997,,note,,
prot-201516--109,i-33d8dd6f2d4e3b30,,note,,
prot-201516--109,i-30437897f5497174,,note,,
prot-201516--109,i-3e393eb12b6c1c8c,,note,,
prot-201516--109,i-976c1deef7290518,,note,,
prot-201516--109,i-5190ae6464b6992b,,note,,
prot-201516--109,i-4a11c43a94b24adc,,note,,
prot-201516--109,i-e8e9fa07cdfb8c8f,,note,,
prot-201516--109,i-70b2df4fae06b047,,note,,
prot-201516--109,i-c96bf30b550563a0,,note,,
prot-201516--109,i-146b27364cca50ee,,note,,
prot-201516--109,i-2e5a470d105ae24b,,note,,
prot-201516--109,i-9d062fa21e5ca99c,,note,,
prot-201516--109,i-a0c540c0a446857b,,note,,
prot-201516--109,i-3518040a78169a98,,note,,
prot-201516--109,i-5b0cb98d9a87a5fe,,note,,
prot-201516--109,i-864a8ebda083abcf,,note,,
prot-201516--109,i-c29bf087a4df085d,,note,,
prot-201516--109,i-1e896b41eada348b,,metadata,,
