protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--129,i-f1a73138d7c34934,,note,,
prot-201516--129,i-f0dab09c4c043635,,note,,
prot-201516--129,i-f89834b501ac3dd7,,note,,
prot-201516--129,i-a5474ea5ae2e2c3d,,note,,
prot-201516--129,i-46f4f09e37e02bc5,,note,,
prot-201516--129,i-d32afae803e9b755,,note,,
prot-201516--129,i-d05f7986d099826b,,note,,
prot-201516--129,i-cc2b47998fe45077,,note,,
prot-201516--129,i-5ec7a2a3fd970346,,note,,
prot-201516--129,i-b96a2d0e89e65045,,note,,
prot-201516--129,i-18259cdbd811a245,,note,,
prot-201516--129,i-8d596cab3d0a51b4,,note,,
prot-201516--129,i-4a707bfe51585dd5,,note,,
prot-201516--129,i-1f0af1707de8dd5d,,note,,
prot-201516--129,i-571318ea836ae39c,,note,,
prot-201516--129,i-f942aafc975509eb,,note,,
prot-201516--129,i-fc8e382832da5821,,note,,
prot-201516--129,i-615630bd88604c0a,,note,,
prot-201516--129,i-0393011c10ac70ad,,note,,
prot-201516--129,i-40979a4b7ad0a9c5,,note,,
prot-201516--129,i-370cab031f98f18d,,note,,
prot-201516--129,i-461bc05b56ded5e2,,metadata,,
prot-201516--129,i-66b3389dfc00cd3a,,metadata,,
prot-201516--129,i-ce67d80af88db08d,,note,,
prot-201516--129,i-ba54114935c46b45,,note,,
prot-201516--129,i-8c7c6e135f1c231a,,note,,
prot-201516--129,i-4b5eb42d6f44732b,,note,,
prot-201516--129,i-74477d2cb5705387,,note,,
prot-201516--129,i-b60b286fb1090bfb,,note,,
prot-201516--129,i-e41a26a476870a0d,,note,,
prot-201516--129,i-505afc7b15f22443,,note,,
prot-201516--129,i-b46b9cc530d29b82,,note,,
prot-201516--129,i-61b03e8a944a132a,,metadata,,
prot-201516--129,i-00c95e1a7f2f681d,,note,,
prot-201516--129,i-adbb67f2d13d6908,,note,,
prot-201516--129,i-9b10b3761a669de6,,note,,
prot-201516--129,i-c29a7c8b3934def7,,note,,
prot-201516--129,i-74fa6950eea37002,,note,,
prot-201516--129,i-9f8a46c1f5a33fdd,,note,,
prot-201516--129,i-68aedf9c73907b46,,metadata,,
prot-201516--129,i-38892ffb3cdf1d5e,,note,,
prot-201516--129,i-6992682817446393,,note,,
prot-201516--129,i-e472bf8db309139a,,note,,
prot-201516--129,i-cd2d04bb696aeddc,,note,,
prot-201516--129,i-71b7bc1862e9b9d1,,note,,
prot-201516--129,i-18b2e4b2f77f6712,,note,,
prot-201516--129,i-a30c8356d0502ce9,,note,,
prot-201516--129,i-752135a45ab26f22,,note,,
prot-201516--129,i-1ee4156b53fb3058,,metadata,,
prot-201516--129,i-8e0137aa9c179ea5,,note,,
prot-201516--129,i-f86b87d42cdee0d7,,note,,
prot-201516--129,i-00912b5f1100129c,,note,,
prot-201516--129,i-f4562dc3e8b20f40,,note,,
prot-201516--129,i-933d5a16fcd7fe47,,note,,
prot-201516--129,i-6fdf3f01e86a2ffb,,note,,
prot-201516--129,i-99c0579ffc2e37d6,,note,,
prot-201516--129,i-b4f5ef45366a9b83,,note,,
prot-201516--129,i-b1dca2339c0f7437,,metadata,,
prot-201516--129,i-64e7fb8e77c2cd97,,note,,
prot-201516--129,i-f457546a2a69dca8,,note,,
prot-201516--129,i-f3349ae130932515,,note,,
prot-201516--129,i-5aa99acc58406715,,note,,
prot-201516--129,i-0180678e05348a29,,note,,
prot-201516--129,i-fbd20b56fb8b7e63,,note,,
prot-201516--129,i-3201c9b65aba4407,,note,,
prot-201516--129,i-e264088e71a9dcda,,note,,
prot-201516--129,i-3a2a7d5b0f3f7a3a,,note,,
prot-201516--129,i-c6487ec0a7e0e514,,note,,
prot-201516--129,i-ce15460e89970f84,,note,,
prot-201516--129,i-fa25c4e6a9678844,,note,,
prot-201516--129,i-8f8f733ce27e9ce0,,note,,
prot-201516--129,i-fd5fc1267595b2c1,,note,,
prot-201516--129,i-92b3e95daf6034a0,,note,,
prot-201516--129,i-a54b3177dd4fdef4,,note,,
prot-201516--129,i-b0daceb94e216aca,,note,,
prot-201516--129,i-de52da0b808112b5,,note,,
prot-201516--129,i-c453b96742db8124,,note,,
prot-201516--129,i-5a8b64b2115e87f2,,note,,
prot-201516--129,i-5cc9170b3043219a,,note,,
prot-201516--129,i-91224ed3ed905cb8,,note,,
prot-201516--129,i-286a64983a90de5b,,note,,
prot-201516--129,i-e6f76368dc736730,,note,,
prot-201516--129,i-579480021e2d12e5,,note,,
prot-201516--129,i-7c6141993d7326e4,,note,,
prot-201516--129,i-4e818bcd85c3b238,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--129,i-76c480463abd00bb,,note,,
prot-201516--129,i-f8e357af5931426b,f0d538d10bda4e34,speech_start,annika_qarlsson_ed77ba,
prot-201516--129,i-4a0418bd1b37d38d,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--129,i-cfc37aefc6094226,f0d538d10bda4e34,speech_start,annika_qarlsson_ed77ba,
prot-201516--129,i-e50fccf3b3613fbc,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--129,i-f0b083d7d8524ae6,f0d538d10bda4e34,speech_start,annika_qarlsson_ed77ba,
prot-201516--129,i-74cf041a9a8e9af6,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--129,i-aad55fffa1dbfd81,,note,,
prot-201516--129,i-fc213a4f27b6fe6f,,note,,
prot-201516--129,i-0903ae12fa167b2e,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--129,i-66d7fc8d8655ceb1,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,
prot-201516--129,i-68bbc103cac3d0e6,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--129,i-9302efc5fdca8e06,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,
prot-201516--129,i-4f8d0e11523c1945,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--129,i-f5c40b5271b12439,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,
prot-201516--129,i-32a9d81bb3573b2a,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--129,i-3d83936524ba1525,,note,,
prot-201516--129,i-381aa74f53edfc10,,note,,
prot-201516--129,i-ff7560b0db1abb46,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--129,i-477431105e768b5c,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,
prot-201516--129,i-b46ad799d4870ccd,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--129,i-c6c2a1ce34fbc1b5,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,
prot-201516--129,i-bf1340558ef01df9,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--129,i-a874e3b03da29781,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,
prot-201516--129,i-2e5be23e2cac8834,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--129,i-512a57a6381184d2,,note,,
prot-201516--129,i-34c5598099e9f0ed,,note,,
prot-201516--129,i-de8aa27ad215f991,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--129,i-f6d86eb459529d6c,f0d538d10bda4e34,speech_start,penilla_gunther_5a56ce,
prot-201516--129,i-ae8e37fe82207c6d,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,
prot-201516--129,i-9d8b76c55fad8118,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--129,i-32d022af6ac50dcc,f0d538d10bda4e34,speech_start,penilla_gunther_5a56ce,
prot-201516--129,i-8396f75dd197142c,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,
prot-201516--129,i-63d12aef68d9fa27,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--129,i-03036676358b84e3,f0d538d10bda4e34,speech_start,penilla_gunther_5a56ce,
prot-201516--129,i-9a611f1543c46ef3,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,
prot-201516--129,i-0905a526886621b3,,note,,
prot-201516--129,i-83ff427895157577,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--129,i-303d39f1c67fba8f,,note,,
prot-201516--129,i-2e8c5db1d5202958,,note,,
prot-201516--129,i-205792b456f7e7a9,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201516--129,i-fba72139147a173b,f0d538d10bda4e34,speech_start,allan_widman_01a842,
prot-201516--129,i-2b19e05a4eaef346,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201516--129,i-a969c037468aeadb,,note,,
prot-201516--129,i-3fcbce65e9a4a1e3,f0d538d10bda4e34,speech_start,allan_widman_01a842,
prot-201516--129,i-8d041ad9656bbe81,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201516--129,i-3817dfc6d657baf3,f0d538d10bda4e34,speech_start,allan_widman_01a842,
prot-201516--129,i-1b129a4d0438301b,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201516--129,i-d291d6c73d12b4a1,,note,,
prot-201516--129,i-78165ca84992dbdf,,note,,
prot-201516--129,i-e7634986f13fd691,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201516--129,i-908dde57bde1ee4f,f0d538d10bda4e34,speech_start,allan_widman_01a842,
prot-201516--129,i-53f05e25845db926,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201516--129,i-cbc9c33daba03ebe,f0d538d10bda4e34,speech_start,allan_widman_01a842,
prot-201516--129,i-e4d14b666810522f,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201516--129,i-172ccdea0986984a,,note,,
prot-201516--129,i-c640427680609d0f,,note,,
prot-201516--129,i-627b7554d28ece75,,note,,
prot-201516--129,i-9fc4cafe33f9ad8e,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,
prot-201516--129,i-d0e09eeda7269e45,,note,,
prot-201516--129,i-f8c6d186916fe87b,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,
prot-201516--129,i-3979eb350ca016ab,,note,,
prot-201516--129,i-3466f5955b54b595,,note,,
prot-201516--129,i-eee4b7d1dcbc3994,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,
