protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--53,i-abf8741519878941,,metadata,,
prot-201516--53,i-a1ede9ab27fb25ff,,note,,
prot-201516--53,i-03fee52aa3c71060,,note,,
prot-201516--53,i-d6429abc9361fcbb,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201516--53,i-03ab49e9c47d5ab3,,note,,
prot-201516--53,i-f5e9d91153f76def,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,
prot-201516--53,i-fc527ffea6e880a8,f0d538d10bda4e34,speech_start,boriana_aberg_cac1e1,
prot-201516--53,i-d753bfcd458de7b3,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201516--53,i-560cdf945fbfb185,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,
prot-201516--53,i-3c9564aa593dd255,f0d538d10bda4e34,speech_start,boriana_aberg_cac1e1,
prot-201516--53,i-f84b70dc1b69f14a,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201516--53,i-d1a70eb1ef6b954c,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,
prot-201516--53,i-1de470d0ca8026c2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201516--53,i-f37f0c2197591899,,note,,
prot-201516--53,i-54dd0cab782a79d2,,note,,
prot-201516--53,i-7d833f4b123162fd,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201516--53,i-81707917aa732a25,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,
prot-201516--53,i-bca712bc2d2ca4ee,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201516--53,i-5afc69665b609cd4,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,
prot-201516--53,i-6a9c13141d49e57f,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201516--53,i-d2b3e962643da0d5,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,
prot-201516--53,i-0fbb9bb02f11da95,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201516--53,i-273099faf9583c6a,,note,,
prot-201516--53,i-b093919e2269b9db,,note,,
prot-201516--53,i-02b3b83622401952,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201516--53,i-f7d5e97e9c0ebe83,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,
prot-201516--53,i-181130a0bb130309,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201516--53,i-707015b58f79dff2,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,
prot-201516--53,i-5229b73fa1547065,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201516--53,i-cc0120b792309f1e,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,
prot-201516--53,i-53ce841d603be2f8,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201516--53,i-e782eda2c2e866c9,,note,,
prot-201516--53,i-0345336b5f0381f9,,note,,
prot-201516--53,i-1f295cb11f39a1fc,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201516--53,i-43e1c77837ca5043,f0d538d10bda4e34,speech_start,allan_widman_01a842,
prot-201516--53,i-5c2041dbbdca09f0,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,
prot-201516--53,i-2f9f310c9a4739af,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201516--53,i-2b4b435350ed6d4e,f0d538d10bda4e34,speech_start,allan_widman_01a842,
