protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--107,i-c90d0fda8a9babc8,,metadata,,
prot-201516--107,i-b15c84ee4823a18c,,note,,
prot-201516--107,i-ce96782b3908257c,,note,,
prot-201516--107,i-34b3ca21273d9069,,note,,
prot-201516--107,i-c729a0c85d7bfd22,,note,,
prot-201516--107,i-7aff1a5d1b5e0cb5,,note,,
prot-201516--107,i-444a931d2d362a8b,,note,,
prot-201516--107,i-cf0f0a999e68535d,,note,,
prot-201516--107,i-8d115ccf0aacf573,,metadata,,
prot-201516--107,i-b4f9af630b15104e,,metadata,,
prot-201516--107,i-23180b2111c97ba2,,note,,
prot-201516--107,i-fa49b4654ae1f884,,metadata,,
prot-201516--107,i-184a7dcbdb344655,,metadata,,
prot-201516--107,i-eddda81644662e19,,note,,
prot-201516--107,i-28213cd9499bad80,,note,,
prot-201516--107,i-cfd97ac3c84a08b0,,note,,
prot-201516--107,i-47a8aabde1a2ce1b,,note,,
prot-201516--107,i-563d530d4024bcc7,,note,,
prot-201516--107,i-c7bfee94cde8da3e,,note,,
prot-201516--107,i-1bf37f088de616ca,,note,,
prot-201516--107,i-2a96979f608017f5,f0d538d10bda4e34,speech_start,caroline_szyber_7a5e3a,
prot-201516--107,i-310a7897908af9ff,,note,,
prot-201516--107,i-896c5d0b7333c9ff,f0d538d10bda4e34,speech_start,jessika_roswall_2f787f,
prot-201516--107,i-2b998a95ad033631,f0d538d10bda4e34,speech_start,mikael_eskilandersson_4ead91,
prot-201516--107,i-fb2fe50b653dbb85,f0d538d10bda4e34,speech_start,ola_johansson_d42979,
prot-201516--107,i-9e92b1708692465c,f0d538d10bda4e34,speech_start,lotta_johnsson_fornarve_be8e96,
prot-201516--107,i-e2173a6014a070bc,,note,,
prot-201516--107,i-aa01a143367ae1bd,f0d538d10bda4e34,speech_start,robert_hannah_906770,
prot-201516--107,i-cb124717700eaf33,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,
prot-201516--107,i-9a287a246a4c1d26,,note,,
prot-201516--107,i-3ad21aa4742d3734,d84fc8cb7cb8f0d1,speech_start,ola_johansson_d42979,
prot-201516--107,i-68c1a4d680c323ce,d84fc8cb7cb8f0d1,speech_start,hillevi_larsson_ed30a4,
prot-201516--107,i-1f201012eb895bb7,d84fc8cb7cb8f0d1,speech_start,ola_johansson_d42979,
prot-201516--107,i-3e9bb56ed6d35419,d84fc8cb7cb8f0d1,speech_start,hillevi_larsson_ed30a4,
prot-201516--107,i-e7ec58b68c91913b,d84fc8cb7cb8f0d1,speech_start,jessika_roswall_2f787f,
prot-201516--107,i-f6f1e62a8e46cb41,d84fc8cb7cb8f0d1,speech_start,hillevi_larsson_ed30a4,
prot-201516--107,i-7f36c5392e23fd04,d84fc8cb7cb8f0d1,speech_start,jessika_roswall_2f787f,
prot-201516--107,i-5dab6f02cafc17ce,d84fc8cb7cb8f0d1,speech_start,hillevi_larsson_ed30a4,
prot-201516--107,i-7c2180a82d5be0f5,d84fc8cb7cb8f0d1,speech_start,robert_hannah_906770,
prot-201516--107,i-63049069ab682f81,d84fc8cb7cb8f0d1,speech_start,hillevi_larsson_ed30a4,
prot-201516--107,i-3789846ecf37c722,d84fc8cb7cb8f0d1,speech_start,robert_hannah_906770,
prot-201516--107,i-1a467f3ec11020f9,d84fc8cb7cb8f0d1,speech_start,hillevi_larsson_ed30a4,
prot-201516--107,i-6015611f49dcd3fa,d84fc8cb7cb8f0d1,speech_start,mikael_eskilandersson_4ead91,
prot-201516--107,i-caa89fa53b2c7574,d84fc8cb7cb8f0d1,speech_start,hillevi_larsson_ed30a4,
prot-201516--107,i-bd34d33277f428a6,d84fc8cb7cb8f0d1,speech_start,mikael_eskilandersson_4ead91,
