protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--114,i-30a6d2d3e7461f6d,,metadata,,
prot-201516--114,i-054b238f86324713,,metadata,,
prot-201516--114,i-b2a065d3c3c886ca,,note,,
prot-201516--114,i-786830daa97d5527,,note,,
prot-201516--114,i-46dc34e1bf2f3f20,,note,,
prot-201516--114,i-ff20b0de600e7792,,note,,
prot-201516--114,i-374dd61d2ceac404,,note,,
prot-201516--114,i-0939df58c216b365,,note,,
prot-201516--114,i-2a7a009390a804ba,,note,,
prot-201516--114,i-048baf1886de7780,,note,,
prot-201516--114,i-6237b2d0cc0d1a8c,,note,,
prot-201516--114,i-4c7b0845b6b36a4a,,note,,
prot-201516--114,i-300065a36a11c991,,note,,
prot-201516--114,i-0a088a646401ecc2,,note,,
prot-201516--114,i-2febe68e5fd5a14d,,note,,
prot-201516--114,i-3c2bcfc116e57d2a,,note,,
prot-201516--114,i-edfd4993ae613aa2,,note,,
prot-201516--114,i-614e1263aea2b1d3,,note,,
prot-201516--114,i-6efcc0a1b62c5bd4,,note,,
prot-201516--114,i-0aed3c6700b3d497,,metadata,,
prot-201516--114,i-32ed93be1ada4413,,note,,
prot-201516--114,i-038c34ad09ab046d,,note,,
prot-201516--114,i-a17a3d19a7d7f69f,,note,,
prot-201516--114,i-4b6a125633ee4e4c,,metadata,,
prot-201516--114,i-27bb8ac9901386a7,,note,,
prot-201516--114,i-028aad87aa8a011b,,note,,
prot-201516--114,i-dc7fc2034435c74e,,note,,
prot-201516--114,i-2166fce6dbec5c44,,note,,
prot-201516--114,i-32ae023bd5312cc9,,note,,
prot-201516--114,i-d58132c1ec2482a4,,note,,
prot-201516--114,i-50edd75b34a6653d,,note,,
prot-201516--114,i-a459c5cde5129342,,note,,
prot-201516--114,i-deaf74a7901a7e49,,note,,
prot-201516--114,i-b1b92151cb793a7d,,metadata,,
prot-201516--114,i-c97242ae23d194d3,,note,,
prot-201516--114,i-952908b376952e65,,note,,
prot-201516--114,i-a477bca2aed5a9de,,note,,
prot-201516--114,i-6afe60fb3a2153fb,,note,,
prot-201516--114,i-f9ff1f5d5fa20a51,,note,,
prot-201516--114,i-b2a0ebe2d9e717a6,,note,,
prot-201516--114,i-684fe38a32681333,,note,,
prot-201516--114,i-d22fcdc87bb4caad,,metadata,,
prot-201516--114,i-e3781b2aab2b163c,,note,,
prot-201516--114,i-e294ef9f0bb60427,,note,,
prot-201516--114,i-53cbb73ba9ea39e9,,note,,
prot-201516--114,i-7919682fa3fcc152,,note,,
prot-201516--114,i-f7ed320e31771fa0,,note,,
prot-201516--114,i-444f50e21d525550,,note,,
prot-201516--114,i-4628cff4bdbfed00,,note,,
prot-201516--114,i-f8b9df91f2ef400d,,metadata,,
prot-201516--114,i-0a416800d0433a58,,note,,
prot-201516--114,i-598656c88afebc9c,,note,,
prot-201516--114,i-450d64e15b70bf5f,,note,,
prot-201516--114,i-abc9502ec4a0bf4f,,note,,
prot-201516--114,i-f3d650331ea58e95,,note,,
prot-201516--114,i-93525775ec20eabd,,note,,
prot-201516--114,i-6899adebaee06390,,note,,
prot-201516--114,i-a937b365c9d90d0f,,note,,
prot-201516--114,i-79cdf0abc062b572,,metadata,,
prot-201516--114,i-3f5d878bc0d61e7f,,note,,
prot-201516--114,i-97c7baf099e4dd1f,,note,,
prot-201516--114,i-67b99aea1fec88c9,,note,,
prot-201516--114,i-4c8d6e7585a1fe0e,,note,,
prot-201516--114,i-d1ee60eafb58d3e2,,note,,
prot-201516--114,i-b79456e0e6bee153,,note,,
prot-201516--114,i-3d7d1185f4ba2e98,,note,,
prot-201516--114,i-e7651da80d22c9f3,,metadata,,
prot-201516--114,i-cbcb26e5b876d949,,note,,
prot-201516--114,i-a31c869077d24674,,note,,
prot-201516--114,i-e54fa4b72f015ae6,,note,,
prot-201516--114,i-5b7c472c5ffdeac8,,note,,
prot-201516--114,i-a16521f598a780fa,,note,,
prot-201516--114,i-2adc70ad26aa823c,,note,,
prot-201516--114,i-b1e8d55ab0bd11f8,,note,,
prot-201516--114,i-d62a3e15ba12f272,,note,,
prot-201516--114,i-58d56c69aefb462f,,note,,
prot-201516--114,i-5874dddaa0708832,,note,,
prot-201516--114,i-a167c7401c8f5c61,,note,,
prot-201516--114,i-cc9efe53dcd7fa5b,,note,,
prot-201516--114,i-c23fb239e4a194a1,,note,,
prot-201516--114,i-89fd8e9d744cdd97,,note,,
prot-201516--114,i-f41b00cee68ff7ea,,note,,
prot-201516--114,i-7e27c5f23127f96a,,note,,
prot-201516--114,i-6bd41dc84e6f42cc,,note,,
prot-201516--114,i-fa6724b6adc01f0d,,note,,
prot-201516--114,i-6acf56682136aa79,,note,,
prot-201516--114,i-4aa0f12d51945c84,,note,,
prot-201516--114,i-743f16f763bfe135,,note,,
prot-201516--114,i-01a005d56172b64b,,note,,
prot-201516--114,i-0277dc7d8b59cb5e,,note,,
prot-201516--114,i-631bbf038dc7573d,,note,,
prot-201516--114,i-168795c4d0ebd937,,note,,
prot-201516--114,i-38dc86ca08a38610,,note,,
prot-201516--114,i-b5f781e73aaffc7a,,note,,
prot-201516--114,i-080fe1b184a4f14e,,note,,
prot-201516--114,i-7a7cabfdea15efad,,note,,
prot-201516--114,i-b18cf6404dcb299f,,metadata,,
prot-201516--114,i-45f2d9ff0413d4ec,,note,,
prot-201516--114,i-52c5555027070ed0,,note,,
prot-201516--114,i-9f3275ff1ae3686a,,note,,
prot-201516--114,i-a42d2284f3c12f0d,f0d538d10bda4e34,speech_start,,
prot-201516--114,i-47c271bebaec422c,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,
prot-201516--114,i-58308d0ab44b9e10,,metadata,,
prot-201516--114,i-f052a79d2ce845dd,f0d538d10bda4e34,speech_start,,
prot-201516--114,i-4b57422320a2ee1d,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,
prot-201516--114,i-d8ba44d5e33dfc8e,f0d538d10bda4e34,speech_start,,
prot-201516--114,i-ac798068e5a7ead4,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,
prot-201516--114,i-31aa02c59f5741aa,f0d538d10bda4e34,speech_start,,
prot-201516--114,i-e0760701b1542ef6,,note,,
prot-201516--114,i-d80f5ffbc3c09fba,,note,,
prot-201516--114,i-9bc392d65d706551,f0d538d10bda4e34,speech_start,,
prot-201516--114,i-5d9414cdedf309f3,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201516--114,i-0d291939dfd8001b,f0d538d10bda4e34,speech_start,,
prot-201516--114,i-6398bf59fe34ac27,f0d538d10bda4e34,speech_start,,
prot-201516--114,i-39db7bd87172c1cc,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201516--114,i-234d74013fe15906,f0d538d10bda4e34,speech_start,,
prot-201516--114,i-aac8bf5afab5d9d8,f0d538d10bda4e34,speech_start,,
prot-201516--114,i-e138cb23b51feafa,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201516--114,i-2ac1590ebad50017,f0d538d10bda4e34,speech_start,,
prot-201516--114,i-e87f80a7d5baa151,f0d538d10bda4e34,speech_start,,
prot-201516--114,i-99a9e8c63229205e,,note,,
prot-201516--114,i-bd0336a0fa848b3a,,note,,
prot-201516--114,i-5b18e0ed4137caa2,f0d538d10bda4e34,speech_start,,
prot-201516--114,i-6f937187c756163d,f0d538d10bda4e34,speech_start,emanuel_oz_f0436f,
prot-201516--114,i-16dd49692574c8f4,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,
prot-201516--114,i-7fd3ce312ba0f272,f0d538d10bda4e34,speech_start,,
prot-201516--114,i-815347fc1e0dab60,f0d538d10bda4e34,speech_start,emanuel_oz_f0436f,
prot-201516--114,i-dc5f13c8fe701a81,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,
prot-201516--114,i-5dbe8b9119881cf0,f0d538d10bda4e34,speech_start,,
prot-201516--114,i-ae734673b67820f8,f0d538d10bda4e34,speech_start,emanuel_oz_f0436f,
prot-201516--114,i-e403b16da4c5377a,f0d538d10bda4e34,speech_start,,
prot-201516--114,i-51283f1b64a133e9,,note,,
prot-201516--114,i-5daee3359d1efbc2,,note,,
prot-201516--114,i-a2861be7b79fa035,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--114,i-83dbf36adf6cb65e,f0d538d10bda4e34,speech_start,anders_forsberg_137cf7,
prot-201516--114,i-7e122aaf0553522b,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--114,i-27f834e0bd261247,f0d538d10bda4e34,speech_start,anders_forsberg_137cf7,
prot-201516--114,i-7e4bedcce1795221,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--114,i-608cc735ed80980d,f0d538d10bda4e34,speech_start,anders_forsberg_137cf7,
prot-201516--114,i-dc14c54c70600aef,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--114,i-feb5320f3eafefd2,,note,,
prot-201516--114,i-1e8123c3cb1a515e,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--114,i-a06f5d8424c4da1b,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,
prot-201516--114,i-9fad471728c0e544,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201516--114,i-733b53cd2567f8fe,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--114,i-4b6e99a73a79e3da,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,
prot-201516--114,i-b6a0029da40d92e1,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201516--114,i-b8ad485758acb5ed,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--114,i-4c664e99f1c6e9a8,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,
prot-201516--114,i-3dee89cf4df1ba95,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--114,i-8a0a42451c0d7762,,note,,
prot-201516--114,i-6faabaf5454e9698,,note,,
prot-201516--114,i-15b8f044b4ef26a8,f0d538d10bda4e34,speech_start,,
prot-201516--114,i-7d5968942bbc59f9,f0d538d10bda4e34,speech_start,fredrik_christensson_8a85f5,
prot-201516--114,i-12e5a735749dc48d,f0d538d10bda4e34,speech_start,,
